Eigvals	368
24.683069418685974	8.934550640616095	4.961648298398298	4.425789507377404	3.9027066827675463	3.033549878997512	2.5793128618641408	2.280526680391806	2.2630199032225398	2.0289347141507035	1.8039956295356214	1.7325970510788888	1.5731168153323825	1.5091489198741288	1.4652958866884502	1.3586646150071349	1.2653431820430927	1.2240209561856357	1.1860268488999792	1.1547427401068733	1.0862573401389444	1.0576680603731414	1.0041848014656816	0.9865706752137443	0.9747358288121521	0.9570365702918466	0.9437221425005733	0.9146944988203172	0.8860727776613713	0.8778299301284255	0.8446862580861911	0.8162729727439236	0.8001302942410438	0.7866770131789206	0.7778737932953597	0.7736744825954205	0.7399178313062277	0.7180265982321221	0.7086932858962922	0.7062941092543572	0.6847300345548053	0.6735922518804076	0.6670301784085038	0.6537965215567495	0.6463121590438011	0.6302895498200708	0.6279041468059134	0.6116573782397744	0.5943421287734355	0.5898877662783433	0.5874240107953551	0.584131058154459	0.5773330242281159	0.5729099999733587	0.5653946642247775	0.5608104879139664	0.554781677601599	0.5382990636863844	0.5257022716356337	0.5217562339214034	0.513700623630007	0.5080814575163871	0.4975784519278788	0.49553093659171044	0.4894654201803335	0.4837720380975819	0.48042338159069664	0.4741904155275018	0.4691777805604619	0.46395824835571525	0.4609502940324689	0.45429342338642403	0.451505794728918	0.4483601060246281	0.44668806355325325	0.44118857831006525	0.43842215534178597	0.43333675889433043	0.4283803702503837	0.42072787873877937	0.41874529646703385	0.4180613671418671	0.41140286250483354	0.40640751757118465	0.4052235076443334	0.40443945538681825	0.3974831954214846	0.3955555524853414	0.39431655080258643	0.39002147068278586	0.38656111097303897	0.3832446157756721	0.3783365684138747	0.3769264330590822	0.37218788245723494	0.37091456289057456	0.36836593505315435	0.36375675919424655	0.3616550167101205	0.35825054733594525	0.35565517209203357	0.3535705274582941	0.35100090406172135	0.3486686402401452	0.34560919167636955	0.34268898253432445	0.3403179155248747	0.3374769620036338	0.33683794687418317	0.3342582314520953	0.33012165664640414	0.32922873589956214	0.326310441642009	0.32354042176030773	0.32110945764821236	0.31801960668864904	0.3160181116176475	0.31070597370385156	0.3090502838138969	0.3070036927418951	0.3053873588333448	0.3029921723495859	0.3001988977068181	0.29916861065190553	0.29564063620524106	0.29283134734662947	0.2912668852466819	0.2881526739328115	0.28706621892707007	0.2811790728238231	0.2805028852974884	0.2773979053080217	0.2762782230631664	0.27417730712960114	0.27056451645759555	0.268300803248379	0.2671205486608621	0.2643861153113883	0.2621252116829702	0.26050732456369047	0.25806093370612954	0.2556489800721433	0.25525840525727733	0.2526505766511438	0.250974167525632	0.24908209370127685	0.24765754478794758	0.24686690204936293	0.24222041671945657	0.2419331277611943	0.2400771522862282	0.23777959293565595	0.2370191513934306	0.2355682256403015	0.23393886120643045	0.2326226134436838	0.23113982012634685	0.228628984740551	0.22624931428182776	0.22506435795960442	0.22293642258005011	0.22228788473707192	0.2200487638556548	0.21781096401024302	0.21597317628234594	0.21471219624743698	0.21240867069790267	0.20991031595989032	0.20957002120098733	0.20708474202457605	0.20617638817845313	0.2059186461901522	0.2051891537300407	0.2035756257111864	0.20267620146705992	0.19868018716619662	0.19725563572684018	0.1966109902434843	0.19507540208444077	0.19221123290571965	0.19022727831644817	0.18925150082236278	0.18844381773599314	0.18699275359726863	0.18468477798714691	0.18406555275911624	0.1829829010653704	0.1821772916027557	0.180617714643931	0.1794203196567878	0.17875498373968932	0.1765057051839575	0.17436311801811435	0.17346912571750467	0.17300382765760025	0.17174160407658018	0.16929595041491616	0.16790967576307167	0.16661214728217627	0.16584317422613834	0.16476489260561117	0.1630829156729477	0.1625845446152056	0.16019250761425072	0.15915483765840976	0.15731463273379243	0.15692843226569148	0.15473987943283027	0.1542801589840876	0.1540083963070624	0.1527146695845111	0.15082536701792854	0.14907242235283122	0.14883489767766683	0.14716499181487644	0.1456297051297477	0.14475066057726096	0.14251880810487505	0.1416524599078293	0.1412825663102787	0.1392986631767182	0.13803011247396868	0.13754892337739955	0.13707782426072213	0.136044359262514	0.13464715019361112	0.13429271731103792	0.13305233348755177	0.13154315232644614	0.13081491372278145	0.1291959937929871	0.12755906663418262	0.12705481833273263	0.12560275311398772	0.1251341909592043	0.12447895488096564	0.12302201807411632	0.12158127769542383	0.12005105276501968	0.11947438513773675	0.11908187438307458	0.11731055824597349	0.11634238251608944	0.11632794054282616	0.1160905937070084	0.11435181530702478	0.11320849191605276	0.11237698285734118	0.11119640222460933	0.1110154594226709	0.10862328706625259	0.10828757867113269	0.10636242387216444	0.1059558835659687	0.10433627985044457	0.10302317184820284	0.10277721386007353	0.10023609246535642	0.0990377189582312	0.09839813989069542	0.09771814040004567	0.09688185524361274	0.09604889681422192	0.095569944432608	0.0945462277723808	0.09333176161675096	0.09092521713121254	0.09010464800389208	0.08993403178008665	0.08900892298083547	0.08778785093122629	0.08609475596515627	0.08532084793813866	0.08358293289311744	0.08244563074211708	0.08174358559975609	0.08119761295335767	0.080838209194481	0.0790007487725859	0.07733246327858771	0.07561887041601253	0.07552092070127267	0.07384081918835704	0.07265962132754984	0.07118061957013715	0.06983111857323623	0.06898328573158387	0.06745874336460883	0.06703473921189256	0.06647489920958788	0.06527591926021144	0.06371748785736299	0.06253877573511894	0.06084891297344987	0.06045827815860581	0.05952276355604569	0.059024513409743816	0.05846511058305322	0.05796934217740103	0.05776724810607181	0.05580568701210158	0.05545246811024302	0.05425803926545078	0.05387528864045279	0.05306387548902853	0.05239604634118865	0.051098657054190165	0.05075662070838918	0.05014911552015107	0.049531994132714655	0.04905719720422441	0.04879016004675043	0.04780355434931995	0.047504937277425954	0.04701417810385146	0.04652525145932653	0.045830314735623524	0.04569456979508409	0.045086166618427535	0.044508089211283255	0.04380600317781767	0.043335303408636866	0.04288057692354809	0.04223200579458261	0.04194409479094375	0.0415742797747636	0.04112351136433217	0.0405364569786118	0.03994509794419754	0.039122820269256106	0.038490853509293564	0.03798580367149695	0.03776013682467043	0.03758612004409124	0.03696216543916805	0.036359886810518265	0.03578374938388955	0.03565353119575073	0.03528134762540052	0.03471770054730291	0.0341159584040173	0.03341734824588034	0.03297793723709575	0.032396218848450085	0.03134737435542433	0.031039915023250493	0.03004340893222792	0.029601752750439816	0.02831044690961271	0.027597465084736046	0.027346746394060626	0.026339766484110638	0.025914954795671262	0.023114787495917333	0.0227182672110388	0.020495146035353982	0.018226705041975218	0.01702159809080475	0.012021696184598377	0.009757411725016908	0.00502135741735876	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	368
0.15642871452067456	0.056622628564719585	0.03144439826574279	0.02804839834279383	0.024733365983827207	0.019225093117742034	0.01634637040005251	0.014452815854973306	0.014341866823411008	0.012858354194016727	0.011432804913457772	0.010980317110699536	0.00996961265388696	0.00956421673300719	0.00928629855789259	0.008610523901431693	0.008019100219547905	0.0077572210114814424	0.0075164337227840135	0.007318170984855409	0.006884145422689823	0.006702961137746278	0.006364011499945691	0.006252382144606702	0.006177378919612765	0.006065210039343583	0.005980829981554235	0.005796867569528235	0.00561547768756835	0.00556323872078116	0.0053531910186855455	0.005173122096704746	0.005070818027292115	0.004985557988237163	0.004929767667079383	0.004903154575995698	0.004689222123830995	0.004550486645233572	0.004491336868269101	0.0044761321094265154	0.004339469993874345	0.0042688844035325005	0.004227297326156174	0.0041434291534174755	0.0040959970781334785	0.00399445394662011	0.003979336478010801	0.00387637273882559	0.0037666375122344564	0.003738408032857435	0.003722794006232151	0.003701924950611261	0.00365884247612935	0.003630811602548382	0.003583183234682113	0.0035541310614992496	0.0035159235342563586	0.0034114651274446957	0.0033316330792436144	0.00330662510326556	0.0032555727506919092	0.0032199613396100175	0.0031533986429313774	0.0031404225342244224	0.003101982382432869	0.003065900628361973	0.003044678550027307	0.003005177187681405	0.002973409661894607	0.002940330926858126	0.0029212680453282415	0.0028790801917745463	0.0028614136220275707	0.002841477850185445	0.0028308812971399337	0.0027960283624207994	0.0027784961835248963	0.0027462675325573126	0.002714856467300959	0.002666358876108576	0.0026537942800715104	0.002649459884565665	0.0026072616756098294	0.0025756037252429877	0.0025681000737442466	0.0025631311501197285	0.0025190459196408562	0.00250682950111361	0.002498977339891895	0.0024717573110329604	0.002449827314726867	0.0024288090583812704	0.0023977043555345762	0.0023887676363158815	0.002358737117551591	0.0023506674670714153	0.002334515562718003	0.0023053049551400476	0.0022919851824056065	0.0022704093905624705	0.002253961224971017	0.002240749809698595	0.00222446484619143	0.0022096841467028954	0.0021902949209200097	0.002171788123630211	0.0021567615093125523	0.0021387569937556554	0.002134707241532232	0.002118358319910642	0.002092142816952043	0.0020864839403258	0.002067989278598012	0.0020504343042979678	0.00203502809266964	0.0020154461919964987	0.0020027617362764487	0.001969096113451495	0.0019586031947331117	0.0019456329435414035	0.0019353894429758177	0.0019202099717222122	0.0019025076205980616	0.0018959781863184958	0.0018736196822689256	0.0018558158412062262	0.0018459010777276675	0.0018261647935439147	0.0018192793954173744	0.0017819696637342817	0.001777684331803911	0.001758006551049586	0.001750910575615439	0.0017375960411372098	0.0017147000150770845	0.0017003537544336192	0.0016928739023617115	0.00167554445736664	0.0016612160024144036	0.0016509626583907915	0.0016354586799117745	0.0016201729470052219	0.0016176976828807615	0.0016011705942262653	0.0015905463675522514	0.0015785553679281109	0.0015695273029211218	0.0015645166121863515	0.0015350695561955688	0.0015332488651917616	0.0015214866385089222	0.0015069258782708583	0.0015021065873269057	0.0014929113593519314	0.001482585277957727	0.0014742435704486396	0.0014648463820926701	0.0014489339870371455	0.0014338528484426443	0.0014263431991723547	0.0014128574292156105	0.0014087473268869963	0.0013945569198839144	0.0013803748849337827	0.0013687279229226813	0.0013607364741060398	0.001346137903139562	0.0013303046040690643	0.0013281479893146198	0.0013123975564897335	0.0013066408727455574	0.001305007435379077	0.0013003842839447023	0.001290158565678019	0.001284458473200423	0.0012591337710863065	0.0012501056900706446	0.0012460202555336182	0.001236288480377223	0.0012181368358148209	0.0012055635427286626	0.0011993795622654213	0.0011942608784908156	0.0011850647734984647	0.0011704380003159083	0.0011665136664019795	0.001159652371728551	0.0011545468295245046	0.0011446630255807244	0.0011370745463914016	0.0011328579864299667	0.0011186032052638252	0.0011050245797527042	0.0010993589121647872	0.0010964100901951536	0.0010884107604170192	0.0010729114539098931	0.0010641259516661382	0.001055902877425348	0.0010510295180948433	0.0010441959187183151	0.0010335364061201456	0.0010303779843455067	0.0010152184729088135	0.0010086422495657781	0.0009969799685937615	0.0009945324268497602	0.0009806624943669757	0.000977749020454317	0.0009760267271081919	0.0009678277464742623	0.0009558543096695436	0.000944745039751133	0.0009432397294117804	0.0009326567171025785	0.0009229268525342124	0.0009173559161559431	0.0009032115726250362	0.0008977210992769939	0.0008953769021679235	0.0008828039351818377	0.00087476450733073	0.0008717149760694076	0.0008687293899583915	0.0008621798154938225	0.0008533250164873568	0.0008510788015104298	0.000843217880985153	0.0008336534599236521	0.0008290382547924231	0.00081877836534213	0.0008084043552515568	0.0008052086865015697	0.0007960062371742388	0.0007930367290347723	0.000788884176704759	0.0007796508537347737	0.0007705201754721148	0.0007608223897255255	0.0007571677641961225	0.0007546802310718643	0.0007434545321267126	0.0007373187277708239	0.0007372272019044742	0.0007357230186202665	0.0007247035272704653	0.0007174577263006809	0.0007121880456560169	0.0007047061272757023	0.0007035594040125261	0.0006883990347618882	0.0006862714860437109	0.0006740708360618279	0.0006714943907899567	0.000661230167854192	0.0006529083585470406	0.0006513496021680616	0.0006352452698229256	0.0006276505892726487	0.0006235972630970469	0.0006192877728795732	0.0006139878237616369	0.0006087089577442637	0.0006056736016424102	0.0005991858071758311	0.0005914891396207732	0.0005762376871403696	0.0005710373382054467	0.0005699560595316505	0.0005640931914335253	0.0005563546590890476	0.0005456246860613309	0.0005407200513998107	0.0005297060315537618	0.000522498390134259	0.0005180491858115633	0.0005145890894276469	0.0005123113715700608	0.0005006664838575922	0.0004900937406199921	0.0004792338623707534	0.0004786131069977274	0.0004679654798541327	0.00046047964979684005	0.00045110649041534353	0.0004425540408553318	0.0004371809083936256	0.0004275191358379939	0.000424832013607133	0.0004212840329888281	0.0004136855091166295	0.0004038089651228067	0.000396338888409698	0.00038562939944621706	0.0003831537550724741	0.00037722494029617995	0.00037406728479662786	0.00037052207477456325	0.000367380147282457	0.000366099378053394	0.0003536680035278563	0.0003514294821420067	0.0003438598008512424	0.0003414341224546531	0.00033629179942871784	0.0003320594386414916	0.0003238372465406815	0.0003216695944960581	0.000317819536221345	0.00031390853537690335	0.0003108995144191667	0.0003092071690076481	0.0003029545649100804	0.00030106208209532386	0.000297951900563226	0.000294853332666316	0.0002904491778783473	0.0002895888956261249	0.00028573314635846564	0.00028206958636278024	0.0002776201228931034	0.0002746370676429978	0.0002717552429268589	0.000267644929648621	0.00026582029643823556	0.0002634765973378429	0.000260619856881693	0.00025689940537081075	0.0002531516731903235	0.0002479404963513214	0.00024393541310159002	0.00024073466462273225	0.00023930450315617322	0.00023820167348660135	0.00023424736719220265	0.0002304304321885018	0.0002267791668006343	0.0002259539102884784	0.00022359520049886351	0.0002200230925744173	0.00021620955754154074	0.0002117821223982551	0.00020899735936556798	0.00020531072468471295	0.00019866368281998035	0.0001967151622659309	0.0001903998145194033	0.00018760082272444766	0.0001794171844051103	0.00017489866896239033	0.00017330974167691375	0.00016692801620389082	0.00016423577622316858	0.00014648974295180674	0.00014397679946845035	0.0001298877904462256	0.00011551156751620341	0.0001078742138291934	7.618738369269367e-05	6.183750275554703e-05	3.182280423161817e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	368	368
FP38	0.15562430497220245	0.007548925666626324	-0.008958127238576323	0.1428683972797151	-0.0788789522102084	0.07633403138003293	-0.04258148219520994	0.0026099391571187533	-0.05643636416187702	0.26669013708670425	-0.11490598012469125	0.012683770108336078	-0.15100064212102113	0.009965950061201045	-0.00832874254145368	0.052167187933197384	-0.05348182099017729	0.009238106605172481	-0.021703698907997	0.007786720191929666	-0.00019180347204442015	-0.03994377521672708	0.034916723749701735	-0.010034705199939781	0.05413708984783106	-0.010482377110515834	0.044128981029750956	-0.009737209774269272	0.044344073294764995	-0.06910457967237124	0.0187862064754261	-0.033823932431662894	0.004583772998969115	-0.10124462537406614	0.09701284295245757	-0.017091825481404137	0.050975209489762474	-0.040081265208148524	0.0028702062835888643	-0.0699286418511425	-0.06800470915654575	0.034221534461077854	-0.016108925156931023	-0.067533234241037	0.02622883743713365	-0.00549640586980416	-0.045302063094733946	0.10928181156097164	-0.047567648260025304	0.014467877127335244	0.015261247017995678	0.012251191041928662	0.009348109595673641	0.0033202186211686237	0.08340725425124089	-0.004311071983551593	-0.04611142876544444	0.09520524743577927	-0.030215266374053893	-0.04173572826566843	0.029193012810383782	0.008472451547174664	0.013538678341751572	-0.02114812345660088	0.01110540121793345	-0.02169982959383151	0.021091685189621946	-0.0022019661595221248	0.02465553813652679	-0.034371275351629024	0.05976092717266707	-0.022056510371651395	0.03822048735836422	-0.050537508363505124	0.02055049659975466	-0.01467001202092702	0.07503137688308405	-0.045294296189776165	0.005800395998097237	-0.0017040906486164224	0.015312014067752214	-0.0744604326886722	0.03547822691475049	0.11319842705711275	-0.05460348141230914	0.021609062479900396	-0.021890983125458896	-0.0004978393831476193	-0.056451698566501084	0.015242566325374966	-0.0653070202442536	0.0057556509993223	0.006224879372598884	-0.04547328069427171	0.01335815339893323	0.017927258513395397	-0.06599327845495258	-0.013402977401086636	0.011683368364281424	0.011495291329776575	-0.016145888229724573	-0.017370335899446046	0.015201214271653838	0.059643246089392137	-0.006432661010934927	-0.07718344823942944	0.03282508316981103	0.06360174058930138	-0.027323549883682994	-0.024747340897633176	0.011938724019598288	0.017905923961092193	0.01862782867513621	-0.02312213090346946	-0.010850809254283484	0.027121708252583563	-0.07249666412519465	-0.012286384419535197	-0.01795684574434808	0.05208860158312399	0.014806810658479318	-0.028298823785386555	-0.010755053521309461	-0.07150099371127061	0.024064572940047813	0.004526853304481316	-0.04364513475662462	-0.016218932457795644	0.011021212838242853	0.04068317142028042	-0.004379785568003715	-0.039623208076016124	-0.03949757486614543	0.02045773489650304	0.010442603342960323	-0.07112912275390132	-0.021647896026416247	0.05309585923444497	0.0013055871271872273	0.0009585173712935018	0.03473186548629136	-0.008194378673200725	-0.0010774004547966587	-0.011459506436841117	-0.07740537138641822	0.05886585746101743	0.021014887584117063	-0.008330836781865547	-0.07785375937877179	-0.00364711420224264	0.006640326286857003	0.02909763364423957	0.029976017997864975	0.013633116900112345	-0.05273563864569466	-0.019908641230369294	0.0008489718795238903	0.01353050751182974	0.02396725105431254	0.011815200475985645	-0.016824211255498933	-0.025880342392812547	-0.03742213772016033	0.018575950880343788	0.043029288736423754	-0.034914862724479884	-0.013803162254210955	-0.041300262392246295	-0.005405606727829011	0.011312634167962217	0.0201475765507032	0.050590321374923995	-0.01283050858661402	-0.012217248685630587	-0.014954339938089853	-0.002818690805038201	-0.03278567877552047	0.02985593928374516	0.0036380308606051557	0.007883248733755193	0.06796431684363176	-0.016781154668542225	-0.07113443890356241	0.038533111764274416	0.01899480740790965	0.008324944245143904	0.0008290633895858087	0.029738276175552372	-0.005720111848534778	-0.007321563721881607	-0.025166491544146814	-0.011375630858201105	0.04299072814846851	0.020050601603457015	0.0016386306156016418	-0.02873886330727637	-0.006887180417685951	-0.007009683714014604	-0.02627669153774718	-0.007654974294360013	0.03381959968809856	0.001891805670509342	0.0032399648614331077	-0.004769324000495478	-0.011424514489119249	-0.013384131652770513	-0.007444470535635473	0.0023987163885029884	0.010441658507063684	0.014568763073000616	0.003770746875385508	0.010063785693525038	-0.002561661192658698	-0.012632712469123451	-0.010301092109927877	-0.004486359001823679	0.026267243563028245	0.020402246922899863	0.005078586799663402	0.003254870579093669	-0.018906747231361716	-0.010506487516220263	-0.02527588011413699	-0.00045980703108972927	0.029283027666251647	0.033918183676189984	0.02453451415527111	-0.004501763666316305	-0.0068619170357403945	-0.014490796655217688	-0.0165816851900948	0.013809389660789723	0.006350043569730225	0.0041040002453630944	0.010055631598259073	0.00734581567480369	0.005477735921534441	-0.0030078024608839534	-0.002838049165450583	-0.016362801165299513	-0.0018799090693955055	-0.028591546982631194	0.030545159597713915	0.010473944923129842	0.031232813878413614	0.013653849608340445	-0.0313240526516452	-0.008661489248386358	0.009317166509517907	0.0024718894050522622	0.005232037668549219	0.00331750326055481	0.001722968480182363	0.008006716194707717	0.011890062563139327	-0.01863917896396799	-0.001331616526801931	0.017017548663890086	0.013791899564871354	0.0045883301258898565	0.018326818650481812	0.008385374300033421	-0.037975725256922686	-0.004603386782453754	0.01831850042105221	0.000577709945729858	0.002279570862875955	0.0030406260448726306	0.011939539548070149	-0.0008377012251515697	-0.008015179471202246	-0.009668463405872175	-0.003721363797427869	0.011250717099027419	0.0002565731582813888	0.00419285150825565	0.004575308048789286	-0.014944125764906587	-0.014320406583952745	0.0036777165284396095	0.009438578516410882	0.005115337650585218	-0.023009726997443757	-0.008144563557016031	-0.004064390813517862	0.003943250728606627	0.005811317567845039	0.0029267618448489963	0.015371664417607137	-0.014672622103371948	-0.0021387827401580053	-0.0007974377633598661	0.012059217008058197	0.009446269716094363	0.00652290920953853	-0.0074170661039601425	-0.005705867474724085	-0.005069782629402481	-0.008096776280818693	-0.009876178721031791	0.0028002613913240162	0.004874747544932018	0.0007379353541877955	-0.013978971710376768	-0.0035695355486189393	-0.0013760354921995917	-0.0024762577638268767	-0.014589455897133773	0.009877955205727292	0.004340149713378228	0.0052452393607315085	0.011912115579696222	-0.0075235024122646665	-0.0010055892933062052	-0.006642327867530702	-0.009262502514972133	0.002472364635676821	0.0012512310695977813	0.001670535167831172	0.0005930880635475198	0.011417403026587083	-0.000237235017663726	-0.006501896780761919	-0.002281650178999974	-0.003734914366155373	-0.0016191137043025372	-0.002625199175219963	-0.014093164550423474	0.003571491100029691	0.005632582052574076	0.0007193282768020843	-0.005821436500768199	-0.007765622290757772	-0.002240476158879887	-0.0019959462380608425	-0.0027444540137031583	8.963981255337121e-05	0.0029135766711783796	0.0023096208196373706	0.0028086512040055626	0.0018702811663573583	-0.0018286919444937247	-0.0015860298337536374	-0.013625150765448724	0.004713756093338772	0.000937802375035087	-0.0005314180499732048	-0.003651769784722286	0.004798861039469595	0.007631859480268241	-0.005837220828781056	-0.0027725998031191204	0.0037834681871357872	-0.006764021318769881	0.0016245097348843048	-0.0022886815795339892	0.006065729248000563	-0.0039355719596150225	0.0034932529699090486	-0.00081169254082906	-0.0005290288232373682	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
FP64	0.10480151550765589	-0.2500555822657679	-0.3094341068686257	-0.05444207152209874	0.1217045036412729	-0.14814228138008292	0.06946736336570139	0.034668084728163004	-0.026562759040692416	0.011970089890013493	0.05758398465552659	0.031063210295259967	0.0056174351156451875	-0.05383509612606625	-0.0048275338807542804	-0.06396484153581411	-0.0021027005053774663	0.009727115324186977	-0.04193243474703947	-0.022198389337732296	0.050071945707675314	-0.04908982190662201	-0.010426230065477615	0.022363332402499297	0.01736830576000958	0.030146614323323925	-0.013452921369720877	-0.03540049584336062	0.03500373392202838	0.0041849963333618605	-0.0012679543809433957	-0.010913051447029176	0.039787337581749724	0.03208662501694375	-0.016584393153747084	-0.022090728515803484	-0.002865450129185555	0.0007947394794668252	0.005903287763946006	0.04705778230619995	0.0013649478830467094	-0.03125304311225542	0.025144424319867603	-0.021963872654175882	-0.01568940403500816	-0.02067025309481322	-0.029865984755388937	-0.022519215012840394	0.04889945125770098	-0.011436981938611103	-0.05622129965018042	0.011304065189754662	-0.0416552583996041	-0.005117739943909607	-0.012321645396353331	0.01974704824604433	-0.05933573322766792	0.0028077197114730985	-0.004817814899315628	0.01265761295716839	0.000755885022729826	0.02792883756414224	0.013863915394639381	-0.02265601896538852	0.02897059067710003	-0.0016694709375461826	-0.0007553021370163769	0.03997225406761544	0.04054720541804217	0.019449930338535946	0.01226583601822616	0.019500610034834324	0.003354716834328305	-0.0042679982751022555	0.0037599107313341057	0.004588446661211587	0.00018541035276483978	-0.005447028900807531	0.021645902320603365	-0.011621868678815398	-0.022560949690901035	-0.016736164403660433	0.03158613972559316	-0.0381696121535748	0.019765554726962724	0.0030461410637561376	-0.01906291226405547	-0.016941482532917333	-0.03118332554011744	-0.012124431788909372	-0.018974140029893564	0.03790080906490315	0.021894551654329575	0.024119038321774523	-0.011008643541379079	-0.0032999146538728636	0.021520419662382956	0.020869194925357853	-0.002678420189421153	0.03189477178053206	0.010093894955196568	-0.00307857536628705	0.0037345201778977207	-0.022726231515324487	0.002805166504874078	-0.04066928697107236	-0.026119174533269295	0.04499705354370144	0.014113583162266925	-0.05209864364483218	-0.029862476599837286	0.01990243188248316	0.020751845477466113	0.04621684641626638	0.0391132785869782	0.021035467371128234	-0.03318059886558851	-0.007887322574088926	0.015006102949300486	0.04294102891335985	0.037461653174936736	-0.007869503145983281	-0.03274117321586776	-0.007631360875977083	-0.02536357431655439	-0.000258175982851127	0.027291584998500654	-0.008584273810728692	0.05039050248759808	0.0061568014421351114	-0.013153491418349102	0.010305912798921648	-0.018087317564400743	-0.009612931909389033	0.059525797716884946	-0.00230359303723255	-0.023838278960001145	-0.030257183945877158	-0.02072092484033421	0.05936146076725794	0.001967829180726164	-0.009879790488279538	0.018168775992084784	-0.023038332650111525	-0.010722975687669603	0.012923333276224927	0.0001255333174111845	0.020304215555348757	-0.008196104493301014	0.0024346095082844175	0.0045294653947216676	-0.0017398837036796421	-0.020605912627846095	0.00033365269595735775	0.022412837989728464	0.010637853854036003	0.016086760122111084	0.058954028436215535	0.01238917965342007	-0.04422962877802749	0.0177370572804505	-0.053071998829126395	-0.006225837606624129	0.011432029325687851	-0.022661434795690844	-0.0022727109624119694	-0.011654008601143203	-0.014630022094742765	0.021170593276344886	-0.00027084890442036485	0.00043901141795368664	-0.014296147918282289	-0.011567815937363099	0.015221564388411468	0.04879295094840351	0.032171082224231776	0.019964614901105047	0.005562430570438417	-0.017080340458163056	-0.023668779739905513	0.007387148814019839	0.04570046658892027	-0.01858646272214033	0.008690091579046837	0.0038541179036305135	0.021422138041228264	-0.0003345565599348952	0.02957854640680976	0.0390921889222622	-0.00810155620305954	0.021961647432723497	-0.003234899294139039	0.029108151658334337	0.0012937032149428131	-0.016625416719976704	0.010546182800937276	0.014505240518652835	-0.014798985934280116	-0.015174289321789783	-0.015925371705297366	0.001067049165638422	0.016541350709676533	0.021656556289598807	0.02515284241478804	0.02527149275552276	0.037942476756205386	-0.004781406213993555	-0.03500679077892982	-0.0005730815274344526	-0.011642041276272566	0.007595072639740456	0.05949266559489831	0.02648382385660342	0.0499655282573884	-0.018136329508305123	0.024709290932458283	-0.02216860092207556	-0.015173008014203782	0.00801564160516664	0.011271561269288254	0.07015299409834579	-0.01830117163562972	0.011881815200952375	0.02248208481674	-0.008904588661388598	0.027318630589626275	-0.032322903676709897	-0.0014288439201402636	0.016618390051391138	-0.019364395297249263	-0.009036000677895992	0.055576843875008844	-0.01679704964213436	0.013824163509902352	-0.0028799567485658373	0.02370021272494282	0.021924489256086078	0.019498090289571134	-0.014625749570667404	-0.05519115124284177	-0.029646792126370742	-0.037183550160742776	-0.012435082058964358	-0.010730162333040628	-0.000790930886509708	-0.0077260006255977665	-0.007381753248332958	-0.013029137134048524	0.007764053013168744	0.028279502836506206	0.015513659393379377	-0.0034909431283386954	0.01089216700075953	-0.011408491999054469	-0.03914133095713928	-0.003704560454334433	0.006837873538579762	-0.040518756990928384	-0.01684059222483428	-0.011339955259184688	-0.0079499829688071	-0.012787112392907175	0.0028639702547398234	0.014854593049194132	0.06464336260102012	-0.00910452861372678	0.00018805254302832412	0.06530938475656757	0.025395931451089603	-0.01738341160178276	0.0265474163158836	-0.025249195915511113	-6.881219206321383e-05	0.0021049063240528606	-0.03202739536921785	0.02051705910008538	0.009957901082849996	0.024082688900217718	0.015330217514337545	0.016497655936840248	0.003873697325068588	0.01620955460202417	0.023432013891653992	0.011906953234291829	-0.010193064494720192	-0.019573473634808877	0.0033221409125620384	-0.015729832418550943	-0.017484795369460848	-0.0025268472841808052	0.03475231760068809	0.0039153517876175156	0.004515930163321344	0.032544239701765725	-0.003670540732644473	0.004910926229595116	0.014436927130812632	0.006749178105597599	0.01937501036128838	-0.003407855065038966	0.0013651467893455078	-0.005103000835877184	0.003229662274236395	0.008525159926294483	0.008896243913954395	-0.018413305955295244	0.021192094163527013	0.007930521471281033	0.001034705450141503	-0.0025338866170270384	-0.014666873570826607	-0.021038296683885502	0.013466979283704229	-0.01079623264440648	-0.005204605782006157	0.006482060288952431	-0.0028374205172628435	-0.007050157895815335	0.008370447801551767	0.0036325836099157286	0.004544294195121114	0.0012254806671114734	0.0012754344057177831	0.0022383181522303078	-0.00370084041678169	0.003672440787699784	0.0072930415106438355	-0.006858013718580147	-0.005208835282976635	0.005479451594877456	0.0010327300262550224	-0.0012634063455891093	-0.017106077229447705	-0.0007472770828913857	-0.019255838074678955	0.016720079152321918	-0.008630681180524149	0.0003234783239861788	0.0003298136967343711	-0.005505829084097054	0.002710049343359477	-0.004840964917026304	-0.00448632874854756	-0.0012663745667109666	0.00021905830330759318	-0.003887790064593229	0.00225249037426939	0.006205445068614735	0.003243794849386586	-0.0004931691412196923	-0.0015909873629149384	-0.0016919288507897643	-0.005075475613987519	-0.008164031147696926	-0.0008794271930363856	-0.003959825602901174	-0.005800165901929011	0.0026883293977039762	-0.003979200767142856	-0.004654615883813778	-0.003397059944953874	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
