Eigvals	368
24.512483240027077	7.166392992628823	5.129904553628364	3.744165539920604	2.9478833592442606	2.768903151130547	2.5750817244473803	2.2275639068741833	1.891520081400468	1.8212130160525406	1.7118684444350565	1.6230217225046435	1.5919227910669116	1.5035477687397478	1.4346016692071362	1.2990531700137584	1.2585614952655177	1.1845875549754366	1.141433128759328	1.1175916326418318	1.09003622120397	1.0427050785269683	1.0292785090729843	1.0184773212650493	0.9892981529187836	0.9734069767497711	0.940925930516443	0.9156842358072388	0.8955682658622448	0.8798959947840698	0.8604438468254293	0.8466290766313569	0.8322956347814157	0.7828155725081188	0.7795038548827725	0.7741212538694364	0.7696532817917908	0.7619839254703316	0.7391867057894241	0.7216244911344143	0.7105705605441366	0.7022191611926771	0.7014044278653806	0.677885213620864	0.6650943181450094	0.6549651540644132	0.6467089343455588	0.6446265958962634	0.63493112483709	0.6259668500580792	0.6119176597445746	0.6085026359654017	0.5988568187630441	0.593432456488291	0.588340494698758	0.5731576779417907	0.565273852508182	0.5629829657425689	0.5589280440280958	0.5470318804812689	0.5365622917009002	0.533348345663394	0.5262663713621348	0.5190515954054707	0.5158271996596006	0.5113944102529708	0.5072070620364256	0.5054653017540547	0.49887164054769395	0.49264478553798974	0.4915411778206675	0.4836706207740628	0.4810908089166178	0.4748681653427621	0.4684855709127925	0.46707082436980796	0.4627834996155052	0.45794528696806913	0.45396994225593534	0.4519115628072248	0.446494217934844	0.4435567637049562	0.43708615721812716	0.4337020970919925	0.4310326026213177	0.4255759508071705	0.42317627454673734	0.42044188920349757	0.4178497797611435	0.4121638395986653	0.40782079475051436	0.407320164036686	0.40239141460198885	0.39759721215955357	0.39653850379231165	0.3914997023095948	0.3905310292922577	0.38632875019958673	0.3850356894768214	0.3803504078533731	0.37985764400724065	0.37874846068844914	0.3744235127006089	0.3697408912374827	0.36961816596873337	0.3662069332442465	0.3651367116852229	0.361864297196657	0.36102978727163804	0.35756182251890484	0.354203733697801	0.3521516713493001	0.3470563069628532	0.3460524660978756	0.3449307882798214	0.34038700102375624	0.33823216771957787	0.3362800038038449	0.3326094731377735	0.3290676808551403	0.32731986095196497	0.325858284205537	0.32144239015084336	0.31964101064658973	0.3185413402197707	0.31458973034129223	0.31307433617327657	0.3109985783678025	0.3092088317386988	0.30662728381382365	0.30315479716377963	0.3017124444104471	0.2976539485634881	0.29659110512242715	0.29491156347014086	0.2920261416922126	0.2908761897462508	0.28988290021786184	0.2866534936541311	0.2849748643590211	0.28412751896332256	0.28133772433432724	0.2806689179972261	0.2780241695511529	0.2756315163786972	0.2736160912037725	0.27080999533619976	0.26865985589905594	0.2664617925139995	0.2644475636282233	0.26356506928708956	0.26191889560364107	0.25960747137805756	0.2573059688348625	0.25441380669680214	0.2519066113260336	0.25061783153612605	0.24836320111334265	0.2473343455381085	0.24392572720043917	0.24298580181567142	0.2411128966727617	0.23938092189415328	0.23902569528938072	0.2375504043672513	0.23598733314663725	0.23254980396197933	0.2317278393121503	0.22925556492514274	0.2276549887592467	0.2259692049092752	0.22418070393844927	0.222120591922931	0.22079953332944363	0.2195673734603124	0.2175618715877869	0.21629568873595145	0.21480390735656127	0.2145436346574708	0.21193666453349963	0.21065220642938162	0.20844871178979257	0.20786759559908477	0.20646423097414093	0.20426648464428648	0.20358741858297713	0.20152219310297384	0.20107234837853227	0.19825446849507836	0.19732628904182783	0.19636900821691397	0.19428360211962725	0.19354762847220236	0.18933624951675565	0.18863085469492122	0.18711634541991573	0.18597381778818975	0.18388812692180603	0.18346615217431014	0.1823993554741609	0.1805691726671295	0.1795068535304818	0.17775818484299175	0.17646007440427527	0.17531896724473003	0.1739518174095708	0.17270500327533256	0.17100802773915716	0.1694934168037484	0.16832284514356274	0.1676181277579477	0.16644113848031497	0.1644019057232387	0.1629832040051714	0.1613218864613182	0.1608564534785502	0.159598690757346	0.15799370548950617	0.15767168938685353	0.156219073543673	0.15540747798211102	0.15418178855690826	0.15211366964705475	0.1510953219422403	0.15044656563917588	0.1497651526631979	0.1480162519600013	0.1468461606028606	0.14536051281760706	0.14481613821454176	0.143584603301325	0.14321346982105396	0.14223844980137823	0.14063369283490063	0.1388436628609084	0.13879092145110836	0.1375723883871332	0.1364804504155755	0.13502011804741212	0.133448712946834	0.1326523649240889	0.1320089362710295	0.13141204705906312	0.13033826271616206	0.1295488748861194	0.12871104662123695	0.12591157407288708	0.12440712106689276	0.12413282236621395	0.12254525839779926	0.12157498139879079	0.12085353090641708	0.1190394967242549	0.11795183526745849	0.1172665266357598	0.11618001733068054	0.11512700023777399	0.11432466154739407	0.11293486166727505	0.11069346776914278	0.1096819463786387	0.10876258990502273	0.10763161087738116	0.10635008736120426	0.1050703944344443	0.10405754346825562	0.10318035127894531	0.10298298554675518	0.10164372113962533	0.10109658932371939	0.09872689510486665	0.0974852810915609	0.09621794199058305	0.09589547916948749	0.09493137678437774	0.09375915428852896	0.0920622252737659	0.09060024563559017	0.08832502240400388	0.08764409328139132	0.0869689804624222	0.08590285428301121	0.08448892322372445	0.08259554284576691	0.08194291186808376	0.08136157775499164	0.07843063287443117	0.07749406529002609	0.07627465691367528	0.074258361052019	0.07369882101405992	0.07183197882265402	0.07131158147473629	0.07100805989146187	0.0680103520794961	0.06731350571864274	0.0660425021653917	0.06490714986606916	0.06348219570245942	0.062468683937474456	0.06181693585157968	0.061678498088990924	0.058718542719081064	0.05799506858041406	0.05779520268144366	0.05658072293254756	0.056249992451743766	0.05444495619365609	0.053764519070990786	0.052982704425788216	0.05196421588657266	0.05146879446150573	0.051025271998893146	0.05030313749198362	0.049877445718459104	0.049336139908237105	0.048407575174001106	0.04786623931375292	0.04688038466854328	0.0464094591987729	0.04613366044052628	0.04549982915324124	0.045454886631311364	0.044866551746423504	0.04448164845515467	0.04378250896475675	0.042938530142934	0.04236122119175036	0.04219686846915383	0.041734860475887245	0.041031268631122664	0.04072853421267828	0.03969552260900756	0.0392003837090722	0.03861018886082373	0.038159868401398574	0.037827172000579064	0.037152634386519987	0.03671883134402424	0.036103174804988064	0.03477521087695527	0.0344203098223863	0.033525192088939074	0.03245406664743122	0.032032769952535345	0.03147012943848647	0.031254484904449695	0.03029310649286576	0.029573198370984558	0.029380748212887105	0.02862805510850021	0.02761051165408673	0.026292436960575226	0.02597524847742676	0.02098566992175074	0.018312733755940135	0.017376398506453054	0.012455756405872476	0.012215394204138134	0.00828052261757193	0.0029860251573340674	0.001918264382475205	0.00041454390604259324	0.0	0.0	0.0	0.0	0.0

Proportion explained	368
0.15475864247551488	0.04524475305603734	0.032387459767932135	0.02363864854032944	0.018611350893566112	0.017481366070468574	0.016257681771230627	0.014063641079512353	0.01194204100605796	0.01149815998906188	0.010807817142117832	0.010246886699464929	0.010050544763618809	0.009492592378698378	0.009057303768272105	0.008201523408552932	0.007945880740519806	0.007478849046270083	0.007206395196832699	0.007055872806359262	0.006881902750970738	0.006583079358996045	0.006498311216925121	0.006430118323291662	0.006245896739635106	0.006145568395616504	0.005940500529907736	0.005781138038203957	0.005654136617324574	0.00555519032237694	0.005432379916681432	0.005345160883815161	0.0052546672369260345	0.0049422767217735235	0.004921368316903146	0.004887385467525773	0.004859177093588943	0.00481075690044295	0.004666827510038625	0.00455594912728731	0.004486160551588194	0.004433434305383473	0.004428290517115376	0.004279802841145091	0.004199048002865097	0.0041350979057992445	0.004082972572630916	0.004069825807024512	0.004008613814563945	0.003952018202361267	0.0038633191668735953	0.0038417585424802498	0.003780860037780153	0.003746613530246988	0.0037144656206953954	0.0036186094772253648	0.003568835241393276	0.003554371813822932	0.003528771217843671	0.003453665235999801	0.0033875658803751135	0.0033672747527531744	0.0033225629739351207	0.0032770127568524598	0.003256655655389159	0.0032286694059246554	0.003202232740197267	0.0031912362020588	0.0031496073696288982	0.003110294354347766	0.0031033267684656713	0.0030536363020966964	0.003037348756808405	0.0029980623302693597	0.0029577660600065034	0.002948834110832064	0.00292176624698773	0.002891220373116314	0.0028661221835531514	0.0028531266821972636	0.0028189244787704673	0.0028003789717934726	0.0027595270407145462	0.0027381619041819513	0.0027213081510826767	0.0026868577847550404	0.0026717075187942694	0.002654444079607752	0.00263807889397892	0.0026021809242740292	0.002574761273709512	0.0025716005604967803	0.002540483086018709	0.002510215068923952	0.0025035309534025886	0.002471718669451874	0.002465602988731246	0.002439072057478102	0.0024309083671602318	0.002401328017566098	0.0023982169715271585	0.0023912141842945553	0.0023639087875780606	0.0023343452328062303	0.002333570411430398	0.0023120337217184565	0.0023052769180931074	0.0022846166521009337	0.0022793480050257407	0.0022574531397837917	0.002236251972110269	0.0022232963535293434	0.002191126961809905	0.002184789250203775	0.002177707579419254	0.0021490205492003846	0.0021354160900499087	0.0021230911764730095	0.0020999174189436877	0.002077556446363989	0.002066521651037116	0.0020572940411317424	0.0020294144598372557	0.0020180415179801743	0.0020110987900338237	0.0019861504494516854	0.0019765830652759987	0.0019634778463172536	0.001952178348180609	0.001935879842295788	0.0019139564282249675	0.0019048501882781281	0.0018792270271476284	0.0018725168049929831	0.0018619130818392036	0.0018436960797938013	0.0018364359013644481	0.001830164805225661	0.001809776068151957	0.0017991781051309502	0.0017938284217936028	0.001776215158162124	0.0017719926744669684	0.0017552951544647858	0.0017401892285062387	0.0017274649173449359	0.0017097487364558213	0.0016961739118586101	0.0016822965212158294	0.0016695797627811443	0.0016640081678966584	0.0016536151121611462	0.0016390220221084745	0.0016244915722249964	0.0016062320151690051	0.001590402931342547	0.0015822662685335224	0.0015680317440221832	0.0015615361029821682	0.0015400159191032267	0.0015340817354813322	0.001522257219190432	0.0015113224614625171	0.001509079751632286	0.0014997655577935981	0.0014898971663366374	0.0014681944549108554	0.0014630050119594908	0.001447396400452701	0.0014372912229320385	0.0014266480898975722	0.0014153564561776891	0.00140235001632632	0.001394009562502985	0.0013862303674376652	0.0013735687066734328	0.001365574708784396	0.00135615640306302	0.001354513181150729	0.001338054173166536	0.0013299447951584612	0.0013160331144941363	0.0013123642592454104	0.0013035041693831224	0.0012896287804564537	0.001285341522377769	0.0012723027988603879	0.001269462721084601	0.0012516721422537185	0.0012458121161293902	0.0012397683595878417	0.0012266022265010376	0.001221955684514331	0.0011953673016192583	0.0011909138178996615	0.0011813520204627663	0.001174138715162553	0.0011609707841967482	0.0011583066624738713	0.0011515714815664197	0.0011400166911388345	0.0011333097791604145	0.001122269625065643	0.0011140740535557354	0.0011068697163532954	0.0010982382672064226	0.001090366552988627	0.001079652761663568	0.0010700903223975341	0.001062699962176713	0.0010582507554252488	0.0010508198778176614	0.0010379452583804357	0.001028988338356631	0.001018499672427116	0.0010155611787677349	0.0010076203410572567	0.0009974873268370368	0.0009954542902648627	0.0009862832546856542	0.0009811592765836972	0.0009734209324231501	0.0009603639413450598	0.0009539346413503617	0.0009498387427922045	0.0009455366675558876	0.0009344950486386652	0.0009271077207930827	0.0009177281392879679	0.0009142912506731513	0.0009065160012435298	0.0009041728639521528	0.0008980171116705942	0.000887885538822452	0.0008765842517984935	0.0008762512708881966	0.0008685581081455338	0.0008616641987651167	0.0008524444451951897	0.0008425234381000186	0.0008374957247618267	0.000833433462121919	0.0008296650244957646	0.0008228857273681903	0.0008179019569452652	0.0008126123596559503	0.0007949379948440392	0.0007854396872839264	0.0007837079127372932	0.0007736848872368124	0.0007675590798381329	0.0007630042292454875	0.0007515513925546223	0.0007446844827895646	0.0007403578124771396	0.0007334981767786841	0.0007268499929041257	0.0007217844577107749	0.000713010008355573	0.0006988590521455784	0.0006924728498299462	0.0006866685272562317	0.0006795281336342474	0.000671437283036943	0.0006633579897971826	0.0006569633932553922	0.0006514252733073442	0.0006501792121683791	0.000641723816624253	0.0006382695204497021	0.0006233085449826029	0.0006154696615330467	0.0006074683637084671	0.0006054325067961782	0.0005993456825904873	0.000591944899880697	0.0005812314022668276	0.0005720012487195336	0.0005576367122830914	0.000553337691836828	0.0005490753924052114	0.0005423444448052623	0.0005334176441565271	0.0005214638582380115	0.0005173434970671454	0.0005136732659736292	0.0004951688555291817	0.0004892558712537892	0.0004815571822593113	0.0004688273740500235	0.0004652947390314774	0.0004535085009572286	0.0004502229918424239	0.0004483067197238625	0.00042938080401898115	0.0004249812906867877	0.000416956857480384	0.00040978885337186115	0.0004007924587679078	0.0003943936902977305	0.00039027890323101714	0.00038940488161534506	0.0003707173145357539	0.0003661496877282251	0.00036488784188017575	0.00035722026959005975	0.0003551322151186592	0.00034373618648356023	0.000339440272260489	0.00033450431485567355	0.0003280741257082726	0.00032494630114452355	0.0003221461387313888	0.0003175869696386567	0.00031489938061152493	0.0003114818667050892	0.00030561940812372674	0.0003022017044975791	0.00029597754821455963	0.0002930043779447356	0.0002912631328409763	0.0002872614628094975	0.0002869777198849155	0.00028326328968155057	0.0002808332172055048	0.00027641922628604033	0.00027109079768644043	0.00026744597930148577	0.00026640834455892896	0.0002634914744421543	0.00025904937375058486	0.0002571380713676193	0.00025061619139813156	0.00024749015054619173	0.00024376397753399242	0.00024092089622325085	0.0002388204299896527	0.00023456176209263633	0.00023182296287343836	0.00022793603843255467	0.0002195519880388672	0.00021731133355762166	0.0002116600413597815	0.0002048975311063096	0.00020223769024306151	0.00019868548048514742	0.000197324016817105	0.0001912543903159822	0.00018670927742152422	0.00018549425057501012	0.0001807421509246008	0.00017431792853460918	0.00016599631345172436	0.00016399375587400952	0.00013249223902481297	0.00011561675691253635	0.0001097052394749243	7.863895034636211e-05	7.712143261147629e-05	5.227876860679144e-05	1.885215770355568e-05	1.211089014662664e-05	2.6172073843946566e-06	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	368	368
AS02	-0.04005718327072364	0.058128153365267075	0.0950526984964484	-0.09213903515581796	0.04167342915666066	-0.011732566587267184	0.11717732101911764	-0.040046752828342046	0.025578638830022083	-0.10183675287514629	0.021762090017530843	-0.009625402076257412	0.2634206481196776	-0.06395001525831819	0.04470579841699069	-0.10196431624247304	0.08174743691891684	-0.0608194562171389	0.03581075926388586	-0.07366692053859908	0.06567174748857846	0.0706881582798705	-0.09546082860108265	0.02141010464164969	-0.06888448796660371	0.04146483676271987	-0.04550556604842843	0.006639936481656237	-0.014218238262711215	0.06683906890288774	-0.08475708416473332	0.06946571742297604	-0.028439188690609907	0.05163088183802173	-0.021694925747124522	0.051291742554556846	-0.06604129670910838	0.049120989217884624	-0.022590042435120066	0.0370262953508245	-0.08970361786128844	-0.018949219327866675	-0.007028539539997775	0.030024475664765432	-0.03223474399797361	0.0486222562652609	0.012123844369859778	0.08201536628343306	-0.04988935091845057	0.012033814080924883	0.0004682180219883572	0.02685206997298392	-0.04738176470279164	-0.032122595502954626	-0.03983642158769788	0.10099557633025685	-0.03939056214420377	-0.07855220715619872	-0.007110479410410561	0.042086224145515	-0.03494042188468185	0.01531903088678914	-0.010484116097125908	0.0020654011045870813	-0.018242558161594712	0.020097763467760554	-0.04497421275692558	0.0821097978699833	-0.0019497414992481086	0.039658518064143784	-0.008002935620158858	0.03604025018122568	-0.02832588583288447	0.026619621394141528	-0.022975659650012865	0.01390423710917516	-0.030119450037602236	0.009276922352611136	-0.03755268166015447	0.012397790475950595	-0.013944222349288765	0.0504634005497543	-0.012882173793620036	0.027785876885613767	-0.023766005734402577	0.0064457309174629236	0.0015807578612716284	0.0006752137080638233	-0.02028129089134653	0.002804341563525297	0.016444326139116002	-0.04103964731774162	-0.0008116060789186077	0.038116261729965566	-0.03924729200632464	-0.007599357202724379	-0.0194063549243749	0.0010263378138681532	0.010995222444692955	-0.029152377637237	-0.022697420653369795	0.05355911304022488	0.04443662270442904	-0.003946026381181607	-0.015106194921511253	0.014982757580122309	0.019626905443781997	0.01175816531726514	-0.023743758142392178	-0.00044017283058809707	0.0473265637196125	0.006353109796719875	-0.058855384244181026	-0.010970629360705902	-0.0033847097086826807	0.022835018637603146	-0.05944309505233865	-0.0034704592279868923	-0.008252020546987733	0.03376236721413706	0.01673991749492117	-0.00537253725493872	-0.03538395264116642	0.014721865553698902	0.012062334918353332	0.02446875445425259	-0.04094358754553835	-0.007782199962926966	-0.045571873443342466	0.00538425180506318	0.014284288379502621	-0.033375923755803005	-0.0009872473408907081	-0.01482353793792273	-0.0578979689535813	0.0015070589861435305	0.0170297725277077	0.026022344655087824	-0.0037054863621026404	-0.026072449821817258	-0.004713536881651943	0.035035981316086935	0.009341127480184439	0.011235335378029555	-0.04141273142011294	-0.006158650184165594	0.01826496561298342	0.012745740193307209	0.018168992808479122	-0.011083443310668635	-0.018567536727783968	-0.006054792644255064	-0.026393391618660746	0.0173920250577483	0.021436238095578205	-0.014864273878108241	-0.004646748645104109	-0.042709353003533033	0.014961539440624253	0.015542224295933157	0.021700378888347097	-0.008766158412354595	-0.007643904981312898	-0.0186222204264974	-0.05158723298973745	0.007449112521518091	3.660778459878768e-05	0.012912737710284356	0.0034574687794932924	-0.01829564137731707	-0.004483341729053068	-0.023091757954060713	0.004834153432702945	0.009721124622609623	0.004975969533262709	0.015111835278074215	-0.03462914420680829	-0.000783186558553113	-0.008829122090822468	-0.028696909194461016	0.0037497459669935005	0.012087629144670813	0.03281991164982475	-0.010030909018697874	-0.01663142684573183	-0.018360673340536787	-0.006606683444959428	0.014614560082536776	0.01724293831618822	0.011430921583864015	0.03989153753579068	-0.0015166536539476154	-0.017897541852507172	-0.029153628719354095	0.012945362045250153	0.02468648878746149	0.021783627841177242	-0.0006458908534577954	-0.007977768476002484	-0.029646849386670084	-0.011883448304233178	-0.00480593753487176	0.02380612634055917	0.015753522554077356	0.015095966034525805	0.021997576307501706	-0.03462466033685859	-0.0002935877924897635	-0.0019452102543062737	-0.012330877790070926	-0.025368136255801407	0.047260450886655224	0.007403217956162634	0.019817364122136496	-0.011143529572854275	-0.001768083677289326	-0.03257060761767196	-0.02725483615956721	0.010350905504497474	0.007321452571763257	0.023792561147339172	0.03783929915499227	-0.015982227352805328	-0.0085005783437929	-0.0001738205912148855	-0.019731019242159427	-0.023034359007236823	0.025408241827913947	0.03210965674853106	0.029046919949518475	-0.005583535504918042	-0.005494828856851334	-0.002789982929792557	-0.021801107144390687	-0.010968937489947192	-0.00046335553585259145	-0.014054362706959046	0.00862631773544621	0.03793671578660738	0.007709861409225186	-0.0030049636072275745	-0.018367677342797404	-0.04568910477282567	-0.02001451440867051	-0.03216438805380117	0.02018522317103957	0.03274604134158388	-0.0013710015578014796	-0.00667030243185178	-0.004707598459519673	-0.006977317523183332	-0.017628806649606765	-0.01255600780025678	0.020903519577493836	0.04010963679339454	0.024631933454154518	-0.02189863831578098	-0.011508699760616132	-0.004608589677948567	-0.00121665378182866	-0.005578103980465517	0.017854587947347376	0.0031667538005986377	0.010571562568831894	0.03718727561237376	-0.0018232609643619763	-0.036079443099815714	-0.01968642963922219	0.013610643343220999	0.017067028158603417	0.020981402499445606	0.024078823616949505	-0.0030376852887594747	-0.022052622265956737	-0.01002482367921361	-0.02029841999167027	0.024926987058409025	0.00036428605229757113	-0.0009291498241499648	-0.010893362655446515	-0.009619604698428026	-0.012508747622797535	0.006276781679920768	0.018728713959161498	-0.015057079789063984	-0.0032646798474164182	-0.0030642028990939913	-0.0034610306601193536	-0.0163923282235257	0.021226055167027826	0.022629935196541686	-0.02270720881843315	-0.0031567427234896863	-0.010028366147353609	0.00611775476596546	0.018657836552321675	-0.05086781830684212	-0.003244974511873773	-0.0011716475575460309	0.014736660287060272	0.006293610915884139	0.006515905888836266	0.0033445333903580126	-0.026519517582143163	-0.013988376492418757	-0.0021500756051377377	-0.005038984361474843	0.019324139227262897	0.005575348446630296	-0.011140214262221079	-0.004075421119897888	-0.012276710767123767	-0.002978050690104189	-0.002412074275245392	0.021008328244949217	0.0030392917044898904	0.0016444589688194434	0.00886644809135069	0.005973910544871373	-0.014884756077583933	-0.010047956883758957	-1.2292822724509054e-05	-0.018235099875570412	0.018215411401860785	0.007007667332080446	0.005192870750120952	0.013496165200191122	0.0012592333284619063	0.0021259528445184243	-0.019763285778008274	-0.020035748497186198	-0.011339620195524602	0.008604208108797003	0.0075980252357455615	0.00037173559515845387	0.0009988674156352333	0.00037590553892387054	0.004698106043435607	-0.0017467352865468589	-0.011214060105409925	0.0032808506952704598	0.0070600604375375365	0.006136062606127991	-0.0036267330470825198	-0.006065860664433448	-0.010738390944608819	0.017111969381214735	0.006670833396055058	-0.0047995160863988215	-0.007446777997346363	-0.013523484962316347	0.008478662622475376	-0.005956407698752955	0.002820685909345419	-0.01270890879596081	0.0043815673194483725	-0.005387245018224752	0.0024735684128308474	-0.002404130303333812	0.0011190555454816645	-0.00239784357512667	0.0022151506280764146	0.0026434775330448964	-0.0	0.0	0.0	0.0	0.0
S.B13	-0.04023343268565617	0.0987369516537925	0.21395147686856425	-0.16165314219664828	0.0975291470957654	-0.050281065275737134	-0.030630910352124043	0.03252607382035667	-0.05799556854764264	0.013514812315121187	-0.08708966497447333	0.046480971086382404	0.020143667516063963	-0.14047633181965016	-0.013593739753828436	0.012947097130463096	0.04869151701420519	-0.02574094644666055	0.018499415285808566	0.08501086478846467	0.08269795581845597	0.031472666639728177	-0.0817807553587229	-0.05668918555725221	-0.06799045310041024	0.07246827170993375	0.013095465865400505	0.03313999110274471	-0.02704691642971337	0.0018911711349290897	0.0031120680251987424	-0.04669261078252563	-0.028209544850612864	0.0444312341708215	0.004008988561319926	0.0036568724614452507	-0.06600174746136929	-0.010251383418685436	0.04923266888006726	0.0006737527087687693	-0.04643348894105872	-0.052394110850390065	-0.049339753648090304	-0.03219382924179225	-0.014748712768536494	-0.01307247269085965	0.033481674528675266	0.027932525079667612	-0.06765674856790951	-0.014036392646488038	0.005602066543366528	0.031473776335455915	0.017274575531403352	0.04455251469602809	-0.015093507165914559	-0.01947144044707082	0.015520814029714817	0.007364580222214534	-0.02056233736547258	-0.03297820153756516	-0.036597239657242854	-0.039396500028903866	0.028720454955030297	0.0057778512566677275	0.004999682028536661	0.027521420088122705	-0.024436512812687612	0.032853498597708565	0.017311479781219764	0.010197315007681005	0.003097238580213583	0.018559853207605528	-0.022204870223759384	-0.030098201358243263	-0.011262116399507695	0.025048482038441705	-0.03040987769154821	-0.03464425970582779	-0.04002096258969674	0.04391099825498487	0.010816628272921933	-0.0007553461014486345	0.014202924996644078	0.01004321119651526	-0.026295322442635865	0.04573117979754157	0.0022203479701060447	-0.08199502916090733	-0.008017084112576778	-0.015431011532955856	-0.014503115264170295	0.04670703808817344	0.020369970252330772	0.01432879134973471	0.008906534063289787	-0.016147527591845942	0.0356934147418514	0.010118364461813186	0.011275284001274068	-0.03991480868058082	-0.015404534095686455	0.04646096240264709	-0.057556547944298556	0.019906577970198104	-0.031115240322136906	-0.031684181124001516	-0.01730195458946476	-0.017341853406923805	0.019181647099392827	0.024019286901815443	0.0006507289319654068	0.005618719643908747	0.03436729889077048	0.03661044910322832	-0.05304768630318385	0.016276819047187925	0.015395605702449532	0.05327828402611157	0.0021707649294319302	0.04495770773644444	0.02379288771835389	-0.033181754890619086	0.011827491993517463	0.03668340284711076	0.004277446457162298	-0.014442818078353476	-0.03756704908227584	-0.032210174087309834	-0.049947554363427495	0.02851448950766838	0.002659147324510957	0.02226817098807892	0.0033539646641745453	0.023500734193539527	-0.01564132498476342	0.030157711387172288	0.028789434810427065	-0.02521450128135665	-0.05222154524090756	-0.004110244510056649	0.0016702381371030174	0.014326551870393138	-0.00038495724401204387	-0.018553592288315497	0.012005517261732074	0.006797505618298903	-0.006238757574911275	0.014918480950443775	0.02134662556753976	-0.04560409804737997	-0.015656228467463222	-0.01782381996280614	0.05369676908080915	-0.007148281509537697	0.04004156577857334	-0.005934862463179986	-0.027529738231906378	0.024778958211787553	0.023059634707313204	0.030030463749324988	-0.011864239795930766	0.03452534730951115	0.00012320432562345577	0.024404383447599317	0.020767428231651206	0.043084487809151	0.00833384886369464	0.025076214201294616	0.014411275008764105	-0.008333300942905351	0.022806719317856303	0.008543383312759351	0.008599645738331755	0.026114793871253508	-0.0361310772003972	-0.02090301478453396	0.0015615897415866364	-0.02267448671933086	-0.014604122771089639	-0.018533445616460104	0.050489705063858595	-0.035382403035252696	-0.00041581955784624695	-0.007881633033628384	0.005692951350347896	-0.007359323665013127	0.01874770381794215	-0.005090475646300468	-0.00899414376950352	-0.010709253002921384	-0.025988661211294055	0.0065061372240454276	-0.02283152296855559	0.017899481961989965	-0.012240049528735492	0.020260445971459578	-0.03843867922170679	0.007703727337640823	-0.008920183593728172	-0.0008021750473793991	-0.015517078644191292	0.027860468507489793	-0.07360149757151468	-0.042097213900593254	0.023160072499489696	0.00236471278162191	0.026650418952087095	0.00046297371931326817	0.010700112923146104	0.020172732133155763	0.01043617350915909	-0.006738536822800255	0.00867302490907041	-0.01728715344533703	-0.03753964435924267	0.03427722115559727	0.01117764509865465	0.00011672258024990173	0.014113623155901837	-0.013498462803606236	-0.020173260800198337	-0.03640578325179901	-0.015228320434481496	-0.018675117021312672	0.03031129286652985	0.011748683363403591	0.009730968955107687	0.0193622705332887	0.0009154823091662447	-0.036907592436947544	0.015098467774197344	-0.0018947816546261162	-0.0063367763202396895	0.003622184301512633	-0.00587530755687256	-0.005654850551005611	0.005604955764811036	0.004182308612838761	0.01206195986364734	0.02254884531113709	-0.008086684670048956	-0.021117814060933417	0.0437317774090213	0.006518332745641621	-0.01598267686772121	-0.03857937242622646	0.01425114440418914	-0.005904809427382763	0.025526703108286194	0.004371320796495855	-0.00019578654471766286	0.021783890904944384	0.005802557214736447	-0.024413112921504283	-0.03183535000720118	-0.006163152973783333	0.01112576953978006	-0.012573978383211904	-0.024334885333553945	0.05370170631241424	-0.02916283191936672	-0.0004921953408557134	-0.0008123794045906867	0.036185330639095195	-0.011850443838699175	0.026598998380803922	0.02110370771282275	-0.03666592196899411	0.02281728791756306	0.006841631470522172	0.008726567552923937	-0.0025937761705469614	-0.045888622127427094	0.03088771808812505	0.0029258892092240097	-0.03468024924009765	0.0006866699732840704	-0.021880115929706682	0.024724294162900062	-0.018713887704285708	-0.026594625403173318	-0.05332084947010047	-0.008411267184013275	-0.028257992910979777	0.009634438518153335	-0.010193714958105768	0.028182669057949496	-0.010307468455264791	-0.0007443437269161735	0.020802452589032155	-0.017777126518931662	-0.0015404440627893323	-0.0009087597574625213	0.013050759630987814	0.014611058865023719	0.026386238751037985	0.00812849160624382	-0.0095047767254593	0.02252483449131261	-0.014961145674840358	0.014929914128685579	-0.011622726154287135	-0.016181905724603297	0.023861411861047427	-0.008004763472934549	0.021522364782599796	-0.019320035913012887	0.0017924233878561663	-0.005094167482042356	-0.014994793960013412	-0.00203634057681061	-0.0010341559442326553	-0.005901315744362018	0.010155023563471111	-0.009465890729881314	-0.012330907516728475	-0.005731760808460542	-0.001166563950489406	0.0075153923848070665	-0.009135105102978389	-0.006491319166585191	0.0008583417522142082	-0.009908243655967541	0.02183325577714077	-0.00971588937477497	0.012877104481233666	0.004035714375922702	0.008952422607010093	0.00583829032589692	0.002295564730757727	0.016068318771504157	-0.004488899702216719	0.006366440691092773	0.0015722821601375529	-0.00969684418844944	0.010243965823041875	-0.004690525199899927	-0.004537924437809286	-0.002382892212476986	-0.0002253524815859112	0.0014552425233665867	0.0036295605612348455	-0.002321252973077159	-0.0036843774217486273	0.0036139852054679553	-0.001966102682751777	-0.006991553465864974	-0.0010758015201482163	0.005416561626902383	-0.001542477356457748	-0.00843721014330488	-0.00223758068043103	0.015878851314717314	-0.0032404609516433393	-0.007432140655543547	0.00745409221224694	-0.0008517154287588238	-0.0022699517077967354	0.002975544656352134	-0.001052873247515408	0.004859187917861078	-0.00018968881404566232	0.0008261386916414904	-0.0	0.0	0.0	0.0	0.0
