Eigvals	368
23.705526044221717	6.752958663059045	5.379317344279881	3.321249329646801	2.4856800513231843	2.3892310540677846	2.1168049694669815	2.030326110760447	1.8247130126970739	1.6040893002640884	1.545467979697109	1.4750309152202068	1.3860504661892477	1.2882598237494778	1.2378154489774005	1.1917281132656672	1.1360651511465247	1.1030115098926399	1.0587275632888264	1.008837967278389	0.9570724694736101	0.9515347603505434	0.9447112241408501	0.8876843803664004	0.8673115278088239	0.8350730024435997	0.7776083458159964	0.7596992258756372	0.7420424958249054	0.7126025815933426	0.691450126296947	0.6776703235524044	0.663161974569322	0.6418543756443607	0.6315885141821991	0.6104793358949248	0.6031380148421214	0.5899604616295248	0.576222053603634	0.5651384474620675	0.5576862300627268	0.5319955208344419	0.5308025838266132	0.5239086484508045	0.5068406208292209	0.4982897250568995	0.49554663606172555	0.48353495129300916	0.47821047576703535	0.4718799773457615	0.4655061842254098	0.45833261154353583	0.44285233470981594	0.4415251176354884	0.432765048675229	0.42224573398052506	0.41577207809746186	0.41113332511863687	0.4010375433384834	0.3963058164024066	0.39031324757657343	0.3863034266582753	0.3825565523887582	0.37480615567348036	0.36936547404503056	0.36593854270141823	0.36180001291890274	0.3595670672507127	0.35081335084535653	0.349551525532792	0.3451324853861944	0.3385786581610863	0.33543138500052666	0.33264495716931003	0.32747797731620315	0.3252191443706236	0.3225954215278977	0.31856770963116227	0.3179580182790579	0.3099146670721941	0.3085986980491991	0.30591239311847035	0.3035898541489891	0.29904675609537745	0.29514401266907553	0.2926155045070726	0.2890840525011588	0.2863751758729564	0.2844795669263736	0.2829996080038837	0.2809943356584021	0.27916909905111614	0.2757248765535148	0.27241482526766503	0.26861381320080424	0.2681292453014479	0.2651440058568547	0.2629621994710333	0.26195094622229514	0.25963605063643075	0.2570756556850805	0.2550614673102612	0.2516534695483122	0.2492333975156706	0.24810201463083792	0.24456137621048799	0.24117283082330523	0.24083136328714488	0.24023740717101622	0.2384697870181137	0.23548514728555175	0.23313781837070083	0.23268634083392642	0.22927132518825946	0.22880513693888657	0.22726543893241982	0.22544717501716696	0.2229851128539344	0.22139401080219936	0.22026170801264283	0.21966178360961047	0.2175177553667711	0.21578745911848116	0.21365219917093273	0.2118454134992323	0.2095999013554498	0.20870832330043307	0.20689986548371583	0.20451653052319704	0.20194208816715986	0.20128821626931465	0.19926887700758583	0.19798443617229483	0.1972855004247016	0.1960620610085885	0.193814613851645	0.19242194618480443	0.18965619819802548	0.18822533632058738	0.1873897965625769	0.1861297833511242	0.18564418206678132	0.18364647682398386	0.18261313943451846	0.18103447944699982	0.17923104061054465	0.17738761380409596	0.17700036911828748	0.17662307453371948	0.17523215584451768	0.17446400216406174	0.17258028630469352	0.1707716192091673	0.1694692073155387	0.16867411189133963	0.1667560894954767	0.1660767716425737	0.16542878787654242	0.16398608159947176	0.16283774288637104	0.16234171990986962	0.16088963869920989	0.16039966290510818	0.15862260566842845	0.1574922271673235	0.15683629573793942	0.1550723761782465	0.15474494185449353	0.15348044087434634	0.15276792974526926	0.1504944086824459	0.14986314645955182	0.14843437137587412	0.14782523234049566	0.14708404687543694	0.14556327227728788	0.14419505328213372	0.14385271143326514	0.14321846492378645	0.1418263280779071	0.1414519612873198	0.14006213938145243	0.1393545809806345	0.13881943584510195	0.1370975244040056	0.1369647518243822	0.13636920747392514	0.1355646958922887	0.13507167029051328	0.13394359962133787	0.13176636840663558	0.13142503756997775	0.13043796101235203	0.12873273959553164	0.1275801527465058	0.12695108879630962	0.12627152145628676	0.12533198109351001	0.12473961043821435	0.12351170006782994	0.12284482333691724	0.12174352921414167	0.12146227127405655	0.12041315177166742	0.11963980031779549	0.11884149896084474	0.11776904608943066	0.11711704939052477	0.11594239508547914	0.11517450897930981	0.1141592533465805	0.11375761704432334	0.11280566393844489	0.1125696234698462	0.1103656269300908	0.10962146111211604	0.10938143448161892	0.108513653434825	0.10750560511864926	0.10687032112418783	0.10663584225615452	0.10464443885248083	0.103921441287931	0.10319087800622316	0.1020469522181191	0.10107315115776971	0.10062357385734236	0.0997910660743841	0.09928788411070356	0.09918570994806215	0.09879288191921717	0.09807375383574028	0.09701112714081556	0.09571419618531031	0.09520317069635495	0.09424751033078445	0.09394098265184785	0.09321098531901888	0.09272630819071057	0.09069240761519229	0.08971743373250858	0.08926870646859449	0.08799143437247026	0.08790018392742727	0.08707468057906437	0.08603671116797555	0.085677236290801	0.08477157664712104	0.08411386928659945	0.08343599036925238	0.08330065874037677	0.08238964084523982	0.08194972225998018	0.0814625599177645	0.08112413748116527	0.07926025167202534	0.0787369521471975	0.07861406812229324	0.07743647686421691	0.07647972225391536	0.07580049982453722	0.07557841437340793	0.07498295158731373	0.07424805104902432	0.07364639098627133	0.07337564891203684	0.07292437237917414	0.0719367761229753	0.07103190270320946	0.07007700971900065	0.06960430631337021	0.06946435755926772	0.06918653348327788	0.06833177100636528	0.06721011226727994	0.06626772004523336	0.06552732013692757	0.06536240064715973	0.06413486548503337	0.06404103415066265	0.06333822351632795	0.06317526464916506	0.062166567463948975	0.061483975723221874	0.06079163052911348	0.0602389039769515	0.05980384236167027	0.05884588958878259	0.05861747691878021	0.058017015778596324	0.05737672030241861	0.05663937996358555	0.0562939864676717	0.05568495630781863	0.055334897654692065	0.055042554040033206	0.053751436261269894	0.05350597558465649	0.05331963969202966	0.05227796333745	0.052160178938247044	0.05143494380079571	0.05063797254424872	0.05042909815817318	0.050047915783413006	0.048979413307381654	0.04872154566839684	0.04824534689802799	0.04793896812001005	0.04741488212017221	0.04637082103021273	0.045531344636224214	0.044891526696417494	0.04457573090895416	0.04394901442218508	0.04354985215390898	0.0429076159292732	0.04218557197003482	0.04153688666842334	0.04121477361030925	0.04082336586285799	0.04056040003536909	0.03980964052378985	0.03895178890338772	0.03796472043414924	0.0371516836729564	0.036906643898188735	0.036628470477896524	0.035529796706377126	0.034532902527360444	0.0334686256070182	0.03285519739564085	0.03245063269733243	0.03210925820218735	0.031337255908925075	0.031040361049377706	0.030400428286251398	0.029772145474936826	0.029332007710708628	0.02814110135628625	0.02791791337942633	0.02650059166761243	0.026250711481250175	0.025552257236339505	0.02527496463486485	0.024968387314201083	0.024704726396713603	0.023335189000010907	0.0226791181975138	0.022508791501709525	0.01998666111665273	0.01924910418604262	0.017985557951878964	0.016465306572102316	0.015165780262821019	0.014098001074826647	0.012631437971689656	0.011296322257407825	0.009068282514647034	0.007651701517020054	0.006917467668334879	0.003788077231409136	0.00215123275024375	0.0	0.0	0.0	0.0	0.0

Proportion explained	368
0.18349460951765284	0.05227184204456462	0.041639056383681324	0.02570840856758192	0.019240614595622724	0.01849404305543694	0.016385306133801226	0.015715909285982457	0.014124343881761018	0.01241658755997741	0.011962824319002252	0.011417600322806254	0.010728839705590543	0.009971883048501726	0.009581414141214148	0.009224671259644775	0.008793807439976972	0.008537952961839517	0.00819516936468125	0.007808994768856993	0.007408299598099957	0.00736543449688837	0.007312616343433706	0.006871195283597429	0.006713497512291297	0.006463952506950287	0.006019142520060403	0.005880515477398253	0.005743842079812656	0.005515959958315901	0.005352227606723653	0.005245563889617217	0.005133260799340701	0.0049683275454993426	0.004888863785157234	0.004725466422878235	0.004668640312484611	0.004566638358314398	0.004460295060494205	0.004374501478980753	0.00431681696612996	0.004117955879930831	0.004108721851121584	0.004055358767026165	0.003923242269893109	0.0038570533450896153	0.003835820235007913	0.0037428427831608995	0.003701628234464436	0.0036526264812995063	0.0036032896018907356	0.0035477619618100456	0.003427935582613496	0.0034176621477044968	0.003349854100322974	0.0032684284640094314	0.003218318588523083	0.003182411932627302	0.0031042646883067634	0.0030676383597089546	0.003021252378876779	0.0029902140242641763	0.0029612110302064103	0.002901218435390171	0.002859104383626042	0.002832577934579229	0.002800543298224683	0.002783258995286443	0.002715500120388131	0.002705732855887162	0.0026715269055686535	0.002620796457095416	0.0025964347256339435	0.002574866147662528	0.002534870707411054	0.002517386021834302	0.0024970768754517063	0.0024659000342222652	0.002461180667253906	0.0023989204336626515	0.002388734065236938	0.002367940496961343	0.0023499626895716443	0.00231479645863491	0.002284586946316097	0.002265014817143202	0.002237679317156969	0.002216711030766857	0.0022020379109718136	0.00219058216499605	0.0021750601864782867	0.0021609317896687627	0.0021342714969964844	0.0021086497678246712	0.002079227715612904	0.0020754768772087563	0.002052369381294915	0.002035480926254407	0.002027653235797148	0.002009734592658416	0.001989915641122282	0.001974324647332775	0.001947944755260382	0.001929211985027578	0.0019204544210621103	0.0018930478128656356	0.0018668184935291216	0.0018641753354699496	0.0018595777684133764	0.0018458953565939835	0.0018227925028013415	0.0018046228067635243	0.0018011281070820294	0.0017746938924930189	0.0017710853233087358	0.001759167161950718	0.001745092737847791	0.001726034939492767	0.0017137188808176202	0.0017049541962526021	0.0017003104311714484	0.001683714401010349	0.0016703208980002266	0.0016537927395631103	0.0016398071637656235	0.0016224255889707056	0.0016155242543724091	0.0016015257351963891	0.001583077331346825	0.0015631496446983399	0.0015580882945158614	0.00154245742985488	0.0015325151080063549	0.0015271049373211188	0.0015176348020661831	0.0015002382491398486	0.001489458188438472	0.0014680496845347192	0.001456973978347714	0.0014505064128802108	0.0014407531750996489	0.0014369943376924745	0.0014215309329667293	0.0014135322983687784	0.0014013125485336346	0.0013873528791946378	0.0013730836796251927	0.0013700861797056524	0.0013671656993780156	0.0013563991767845168	0.0013504532188934383	0.0013358721585359425	0.001321872019419776	0.0013117905910892378	0.0013056360883745325	0.0012907894753983668	0.0012855311586698422	0.001280515386064759	0.0012693479973105123	0.0012604591853364038	0.001256619677948332	0.0012453797217355537	0.0012415870230692565	0.0012278315627125963	0.0012190817732634835	0.0012140044811046568	0.001200350714036902	0.0011978161812335527	0.0011880282055035918	0.0011825129534411365	0.0011649145732628313	0.0011600282351627144	0.001148968681977566	0.001144253590263076	0.0011385163821016795	0.0011267446989704484	0.001116153885259666	0.0011135039595097584	0.0011085945212894201	0.0010978185694521464	0.0010949207519589997	0.0010841627191087487	0.00107868580405414	0.0010745434683178802	0.0010612148686100088	0.001060187131338657	0.0010555772704212614	0.0010493498811513745	0.0010455335751933788	0.0010368016497105813	0.0010199486091652598	0.0010173065092400346	0.0010096659604849603	0.00099646655130767	0.0009875448562816813	0.0009826755340954724	0.0009774152861910038	0.0009701426953329824	0.0009655574006687584	0.0009560526576178744	0.0009508906424359729	0.0009423659830529323	0.0009401888824143139	0.0009320680850496349	0.0009260818933581525	0.0009199025748525083	0.0009116011635908847	0.0009065543285428307	0.0008974618185255254	0.0008915179318156198	0.0008836592605699052	0.0008805503611380466	0.0008731816884025659	0.0008713545973886359	0.0008542943776033318	0.0008485340997706047	0.0008466761535366867	0.0008399590216733723	0.0008321561392650032	0.0008272386703052738	0.0008254236669912934	0.000810009042179021	0.0008044126189846231	0.0007987576327229877	0.0007899029793643675	0.0007823651907076908	0.0007788851999647717	0.000772441103754067	0.0007685461816262203	0.0007677552939639214	0.0007647145757100412	0.0007591481045579304	0.0007509227536382964	0.0007408837509682924	0.0007369281153762154	0.0007295307462866313	0.0007271580431182688	0.0007215074376313245	0.0007177557537313274	0.0007020121760015505	0.0006944653090153793	0.0006909918980512758	0.0006811050664286027	0.0006803987347171596	0.0006740088569190128	0.000665974367769786	0.0006631918223795044	0.0006561814880649255	0.0006510904491624071	0.0006458432706350541	0.000644795724828663	0.0006377439145199652	0.0006343386878706517	0.0006305677669642852	0.0006279481797532719	0.0006135206155601967	0.0006094699717655839	0.000608518777680133	0.0005994035339319442	0.0005919976947493841	0.0005867401166546448	0.000585021045622072	0.0005804118160604576	0.0005747232569010375	0.0005700660568004669	0.0005679703551020957	0.0005644772113082121	0.0005568326397828114	0.0005498283913002805	0.0005424369621903894	0.000538777961893496	0.0005376946768426343	0.0005355441563166077	0.000528927795783674	0.0005202455023826931	0.0005129508364691703	0.0005072197089756045	0.0005059431358542004	0.0004964412971342591	0.000495714987832843	0.00049027482326229	0.0004890134265043478	0.00048120552147083365	0.00047592186293944134	0.0004705627069853675	0.00046628428082136667	0.00046291664995490854	0.0004555015362945127	0.00045373348889439236	0.00044908556915436936	0.00044412930840073857	0.0004384218637608941	0.0004357483164814783	0.0004310340675271105	0.0004283244092076153	0.00042606149897661105	0.000416067493687991	0.0004141674847650464	0.00041272513618383793	0.00040466195312808975	0.0004037502331224379	0.0003981364898076148	0.00039196746705553255	0.0003903506573783428	0.00038740008328514824	0.00037912925038980277	0.0003771332043356258	0.0003734471478752623	0.00037107559728693015	0.0003670188657166407	0.00035893722341698	0.000352439186089023	0.0003474866217456622	0.0003450421780071092	0.0003401910265581415	0.0003371012775934963	0.0003321299943139017	0.0003265409525812749	0.00032151974968128464	0.00031902640658023213	0.00031599668213341857	0.0003139611731241881	0.0003081498562539398	0.0003015095839471312	0.0002938690978008956	0.00028757571866472824	0.00028567896776776825	0.00028352574311291394	0.0002750213667782078	0.00026730482390259947	0.00025906669927492634	0.0002543184068344286	0.00025118683990770245	0.00024854440204030064	0.00024256865363950008	0.00024027051411630132	0.00023531706097341962	0.0002304537852581388	0.0002270468620356646	0.00021782855166916284	0.00021610094644384332	0.0002051300490427466	0.00020319583053448798	0.00019778938696108874	0.00019564298035805414	0.0001932698929337454	0.00019122900352217193	0.00018062798461379636	0.0001755496136257168	0.00017423118557317183	0.00015470842411682305	0.0001489993029301903	0.00013921871749146826	0.00012745108437586458	0.00011739199215261428	0.00010912675792888937	9.777470341463341e-05	8.74401284216122e-05	7.019380020999433e-05	5.92286363690911e-05	5.354523777638322e-05	2.9321929034751848e-05	1.6651797253990155e-05	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	368	368
AS02	0.037437516748626276	-0.04611522299496531	0.07663550946472833	0.033332393973995636	-0.16404863905918735	0.10536629616719825	-0.1104126260838993	0.1261674235421014	-0.10636918528755694	0.014391752311132041	-0.019046120265474916	0.03849451241876066	-0.002096965129786429	0.022545717528268883	-0.1319024015398965	0.012708881184751025	-0.015003915145160328	0.019633443598906047	-0.07339902670986637	0.035877739101379424	-0.0065377657679406695	-0.0036070457265527656	0.05740980929155316	0.01107997984955977	-0.05220127092083403	-0.06425164426956995	0.08010249939522224	-0.05177156545326287	-0.03563896304432919	0.012592652516142123	-0.06461600644632111	0.06105280510364736	-0.08037995841522248	0.03132412118678106	-0.05895605889322322	0.030729728614711942	-0.05657518426034737	0.031524587987879396	-0.012241698265860175	0.014708928502593893	-0.014084160320960137	0.011741203652460718	-0.04021699758375273	-0.025061746162093636	0.014887170141284494	-0.014538319542457203	-0.06016915225399411	0.03065548521530807	-0.004887773477536792	-0.06681018820148356	0.040007534410414165	0.03827347262492288	-0.02714154730928402	-0.014145552120599607	0.018628071387933147	0.03327965964499937	-0.031134133071485184	-0.007445672607253912	0.02792996346000995	0.015405884523641425	-0.008691715713462457	-0.038864889116635805	-0.004775607063718378	0.003609127621306186	0.02602546433962875	0.07495247912260526	-0.015045311244849306	0.003483502100848657	-0.0012266285090909942	0.019750602050269656	-0.03843315425896595	0.010247968714453482	-0.048596085152285536	0.048613588159804155	-0.003363726364663989	0.015198838815644962	-0.030933158163236475	0.02858303519429619	-0.03229642912905126	0.020572254542538585	-0.0054605108205753716	0.024054607604375056	-0.01796513642935039	0.02959779175668803	-0.024014746848410515	0.03027722240781831	-0.023742787004450046	0.01574374208892723	-0.034269635372734183	0.03257020840992156	0.0059492927280030685	-0.04428914317406962	-0.026629037235015578	0.004924875274448377	-0.0208071312928939	-0.034530670167076116	0.018185883121964442	-0.0196850073939909	-0.011275053958732616	0.007992099942996298	0.02963580425818433	-0.04039660888870401	0.029725275216117748	0.0055065974313180735	-0.029606305564841093	0.014381992730422864	0.02494772709959124	0.0015133311685126788	-0.032186170001900646	-0.00403538201222932	0.016215284626973796	0.006754123486317985	-0.010770166280898818	-0.007810587336873274	-0.0024913505492087052	0.006797268915315137	0.011690195289159749	0.05392313495090153	-0.03720353884936457	0.032839338070141263	0.031089689234758477	0.016244705599191285	-0.023409742237135215	-0.0011854943414267287	0.0049039550834241215	0.004424479036066587	0.004287546973861837	-0.007027201709088401	-0.0017251516135023551	-0.005911982455530153	-0.006612925391860582	0.03762736567228927	-0.006556140049720018	-0.03174345597918055	-0.003410874579350594	0.0076791182988219684	0.0029248469957303684	0.005750274461812616	0.00773628361949235	-0.04075558827832209	-0.0015773080471679173	-0.0065902208200210016	0.018343064173305234	0.016990671737064745	0.03363709470743537	-0.03177595016056905	0.0015761023191109551	0.005797911609452896	0.01149400331796637	0.020405495743112494	0.014843872976173643	-0.021696728662325904	-0.025917129467775527	0.012541720167651857	0.00420520405458021	0.01780215630714083	0.012021619461017192	0.020088145953690628	-0.00032178105417482954	-0.029014456965940648	-0.033421980509448064	0.008819880524215312	0.012171518279046679	0.00023155949608041576	0.04069542672554274	-0.0015886208695216762	-0.0016634838435820502	-0.038778498238285025	0.002215870468089384	0.0076885847853598414	0.0035977139110592886	0.02741748064615425	-0.02794990638122824	-0.01697724617745199	-0.015355688560309479	-0.004225575611277598	0.008979549172520572	0.017402124666240866	0.03448960368155871	-0.004877576754154416	-0.011037680990592285	-9.146473873046684e-05	-0.0035155592787075576	-0.005269297701313259	-0.009034291483133984	-0.004658180002302059	-0.023213751313043027	0.001009144052060865	0.02518081384773345	0.000694653953225328	-0.030236791344597273	-0.00607363114407914	-0.013580993136598066	0.009557228153341122	0.016122243585418167	0.007999349820589573	0.032918667419485965	-0.004880076327244194	-0.0018280500825081213	-0.02028620819610995	-0.016468454760659605	0.0029538961043492416	0.014861220226459984	0.01263724994367656	0.009374812192584696	0.020386287019099922	-0.02936157198927582	-0.005781359755874818	-0.0014189161407691371	-0.0006095098132268315	-0.011793509387492941	-0.0038680855077290943	0.014964648024483742	0.01415771440346816	-0.0011185118994271872	-0.004499906716930364	-0.013561337831040892	-0.008512775029161411	-0.023291023621126925	0.01563863547217442	0.006257841514702032	0.03248997529240413	-0.011715569742728901	-0.009945680530723306	-0.0039520031160568125	-0.0034553641485900433	-0.0027103566306987494	-0.011992676215222133	0.0032902161591988675	0.018252588696468702	0.007118530530693869	0.010261603407340975	2.3968901607624116e-05	0.01680635888457965	-0.005159543477821334	-0.03332663560689825	-0.021412846963378664	0.008803468642928391	0.013872502613067009	0.006263681916065206	0.03570015576079106	-0.004231067856060188	-0.00948469910815407	-0.0038605806114103136	-0.00974500650546712	-0.004460344860135709	-0.0009078765472152509	0.02181255528567079	0.006311940591432663	0.0053925547352672975	0.003982435280273363	-0.0061072593657501666	-0.005199518676634351	-0.004770347250088229	-0.011054810235910966	0.012404361274969395	0.004639525456955164	0.0009836752546460612	0.009529243372156966	0.006453185961894048	0.010702944554113483	0.01153855736891856	-0.026447631440774402	-0.0012424354512123707	-0.008907914628942193	-0.00495761877816042	-0.011819288259910575	0.019178078255191442	0.0023882006471960524	0.025035124498831312	-0.00975352631429946	-0.017363422715204375	-0.016670671148491755	-0.009019952515914606	0.01715557415856007	0.0018384009613191144	0.01235684646469235	0.0022815861207647454	0.0018098926480758903	0.007478446751055102	-0.009629408545138097	-0.0200604107632569	-0.02232756882278702	-0.014072201547617267	0.0013643990721765125	0.03501079972512055	0.011438166349553554	-0.003200948777356802	-0.017349127925477416	-0.015129325285054283	-0.0052376788593305945	-0.009583496616061078	-0.009503065054106825	0.015335121334345928	0.006121500709700759	0.01890594499530125	0.0015913125136614553	0.02622067092465558	-0.0038918378714583686	-0.008780456344585234	-0.003324676722775091	-0.015045489956887585	-0.011315620812209614	0.01531997069314764	0.0032300272561278046	0.02845095056345915	0.007887567577757012	-0.0030437614269688464	-0.020885352458957528	-0.018621489520745216	-0.017023654649757438	0.0054974699057692	0.025489636666171153	0.013840778365419585	-0.007178317454793574	-0.00816982730917976	-0.00943134744403132	-0.0024340710014574217	-0.024789296344769618	0.007354832152481937	0.018697570409906304	0.0004839545961834921	0.010388546396177162	-0.012410173188067855	-0.005183437853918055	-0.006570540117801962	-0.002199464632759796	0.022473152110705538	0.001769441508332548	0.009066842673428208	-0.006997648230328883	-0.017086438950179653	0.014397469242488815	0.0057449182658905135	0.007247078926196018	0.0017000866968204717	-0.000436164451516698	-0.010284157583882014	-0.0026012784749113145	0.010265533762907491	0.006436515804056634	-0.02257975090938205	0.011022377007540562	0.007900520983118001	0.002551773813548127	0.020085901664238178	-0.011532383689310564	-0.0038691083384631087	0.00510996237536213	-0.03599265198854552	-0.0008739957995858717	0.0029241144078631285	-0.006093429661474777	0.004778771656317978	-0.0039507520818917695	0.004142030105830653	-0.002001908050507901	0.002151888631245559	-0.009577394450578137	0.0023383850917124533	-0.00552548758458059	0.0007797734231578705	-0.00024397703316771	-0.0	0.0	0.0	0.0	0.0
S01	-0.4480444284064712	0.06445542980322458	0.02546043672642735	0.007155427144172041	-0.018202005300891638	0.05042085684090081	-0.045440436775523105	-0.023261600424788413	0.0007638911866159065	-0.017811749102223683	-0.02439602093756196	-0.0291315514849159	-0.022215674756986402	0.039985765156568695	-0.015898540272802315	-0.0033796096914352446	-0.03991671686526297	0.02058802032511439	0.06886093063005519	0.019296549708664287	-0.033334843638876135	0.05038522850233333	-0.026726708836187125	0.030854680595729697	0.037246826966192643	0.016379477000913904	0.026355394728391095	0.012013671303451939	0.023644289078124596	-0.009045713462478639	-0.035526567904521675	6.948906020397748e-05	0.0029834677585148825	0.033706915772159125	-0.031130348975888476	-0.014603167471288469	0.021963594464767255	0.05901696380072792	0.011281262515858401	0.0038609311682698765	0.0021645352555886735	-0.03141172924436803	0.012590788971548871	-0.030405395382485375	0.06201852953982445	0.05445704202929388	-0.06670224900982774	-0.03573285402857881	0.027528411971990345	0.005087405327148829	0.014824438023156795	-0.032547383561922716	-0.03028958097652541	0.012071358106333543	-0.02806581192345303	0.049662139577329935	-0.007614327736466141	0.00121366993489006	-0.004409694995205125	-0.00018390573481817066	0.009394606720026137	0.045164968369908395	0.0025983777620733816	0.015246335626857718	0.0048639819346029045	0.020263018823831563	-0.0013936810833077814	0.003165378817784729	-0.010373223745815192	-0.014242219604963066	-0.012354740360480178	0.02082064256740143	0.011349691712938773	-0.0011614243702557136	0.032289408603253154	-0.01797384216984265	0.03256350976461931	-0.0013227694527785314	0.014296244373614628	-0.016041713863620452	0.009170762750210804	-0.018171327556764403	-0.0013553272905895257	-0.028583295097042216	0.010085819520141082	-0.008381468401470726	0.007319099827441162	0.0056035351419505995	0.03738564036040878	-0.04669284312502075	0.03376818572004683	-0.03893702817744168	-0.013347197822885452	-0.007648166140377476	-0.00999906573439452	-0.007113998776457629	-0.008512080699888363	-0.016402499899373493	-0.01177678992195894	0.012912830769923191	0.03199735077051324	-0.008608769542696666	-0.0029662232919501533	-0.01664370179567307	0.01582679351536596	0.010556900449980946	-0.02304966607593395	0.041006342897441685	0.01050245510139255	0.011026589717803383	-0.05133148955413941	0.0059869626592411705	-0.032304716054792404	0.03720333465365163	-0.04195659746659566	0.02875472231912909	-0.005359928455997302	0.007601154224760554	0.00499019788246509	-0.01372215943654841	0.006934147427958496	0.012574041986119189	-0.018997585641554356	0.027804169592096504	0.009855975839993288	0.007068242743612469	0.003634927392915744	0.008881681925942186	0.0013310223753505955	-0.015764353409103333	0.02133208398598617	-0.042568690533873924	-0.0007172921434418743	0.005606843135639875	-0.047696628353314556	0.013321789045735307	0.012424355051641602	-0.024904547918060307	0.02922750744898567	0.01907722036313399	0.033460696513567305	-0.00924253054504279	-0.008528553411845555	-0.0077077945699608776	0.04191120384223527	-0.02074423630162339	0.05001986744390359	0.012095383848151908	-0.037431184940642084	0.003550468374874516	0.02051178406469555	-0.03245530564182049	-0.05020505685948492	-0.021732108518281227	-0.02816581993760737	0.0126875826716614	-0.0320199814765181	-0.02606384227144418	0.013775972029791507	-0.010840217116644292	0.0033919351672139606	0.028947568219660852	0.015213155184766519	-0.027291387215927568	-0.010899970626055445	0.005155890200120821	0.008514556182209428	-0.0012499049092751103	-0.019627760328624778	-0.030144787212795107	0.007020640488216843	-0.004949881506167167	9.664192495458188e-05	0.015131917401897935	-0.010076174321147244	-0.02369437956532301	-0.003282783628850829	0.0016130975176154418	-0.012626015795983039	0.010238587805045662	-0.02546225978217457	-0.01659102530518184	0.003962216072215682	-0.033457433628689415	-0.029153091418925834	-0.0028221383065438516	-0.019413561201081717	-0.0007760607768543389	-0.012790224882341371	-0.012629744313269454	-0.001855577471743077	0.008717578413887083	-0.0019379102400582143	0.017167578652186263	-0.014557449485749038	0.013943828827964693	-0.03207319484823208	0.024483921874851402	0.007698785428797402	-0.011632781342435243	-0.007434273348707952	-0.004004941971399135	0.01615520763386331	0.0012075816927644702	-0.021205589980993915	0.00918752274633427	0.021106883783906315	-0.006029170848299462	0.013392598393084468	0.0013019555872268262	-0.02396260370633261	-0.012876383175203503	0.011449574063461419	0.009587412740031328	0.0063050620751869575	0.03021874632287914	0.009318364544114065	0.0011073663265573777	0.03578801765020186	-0.0026753257844191565	-0.017829252907149002	-0.006239171920449537	-0.001120130897659216	0.0007721597204728608	0.020824537905954166	-0.011764507978144285	0.04704060271153648	-0.001169239206404997	0.0035834530053560636	-0.016084025467833208	0.034757510183869994	-0.004143775120173264	-0.01663764085980564	-0.03531792085920712	0.0013920408445617846	-0.005074420507668426	0.0014056483902614525	-0.021147954378938537	-0.0012742677871936522	0.006686338708353269	0.014524431420433779	0.04135478756986055	-0.011221388691689567	-0.006565511310389694	-0.014661875666448044	-0.003110183740555635	0.014351997418866086	-0.003656713384681156	0.02077764181607913	0.010011655588090935	0.02360755272876846	0.005494535120966522	0.0009183592027173338	-0.009015531996774816	0.007501101103206247	0.007619902379830032	0.003899272115725828	0.012144185368452902	0.00547629829196323	-0.009060685411320095	-0.0012136055261836851	0.010445828531033909	0.0067039037174044976	0.01174769338832351	-0.0047761644051567504	0.002099942036757717	-0.009163439880799911	-0.0028935639177859367	-0.006991662303703855	-0.01413146098958323	0.0013931375112929897	-0.005329242810011319	-0.017575046573983524	0.0003638921291339998	-0.006917738049952251	-0.02253351615148348	-0.013225650048919232	-0.005259764480768703	-0.024110531691945335	0.02519501746003	-0.0018924172131745845	0.003665782210646464	0.010837177257035199	-0.023814081592347786	0.0005253610192775172	-0.027576127892489845	0.007314194056969137	-0.011215291084921647	-0.03141829122323859	-0.01327961642256655	0.0028562813794593724	0.00019911044298808592	-0.014308708474360533	-0.002403744132666098	-0.01109883296561715	-0.02258272462134976	0.005159442297378148	-0.012390698737958956	0.0018450415910136555	0.012184844969283565	0.006698919416654392	-0.021430446793670916	0.0005180540127069612	0.005270474395435118	0.010029933571154817	0.026644686456069572	0.011649450362210259	-0.017647434677284773	-0.015283827127178455	-0.013925011355593453	-0.0017854989516426934	0.007793232353561219	-0.00013177823464082363	-0.0016368003620583077	-0.022557628758887893	-0.0060293972820545435	-0.010157153604869542	-0.011877951689035061	0.03051577750191645	-0.01789529626844637	-0.008060873608542131	-0.0006931010208318267	0.039467361818852666	-0.0124040214998849	-0.005968395772769501	0.012452074697642253	-0.012550166762184841	-0.008687170423356939	0.012907025904247249	-0.01732800300212808	0.018475915644788315	0.00831725900798452	-0.03456649680108967	-0.006191307127545379	0.0016353404009306848	0.0057781487665228915	0.006373750120630859	-0.015946116580726304	-0.021385994020914338	0.016204002355277174	0.024430224251408474	-0.02039265768807631	0.011141186315835687	-0.012805443369561506	0.011991407580698266	-0.014798527878302948	0.009056001990778549	0.00737034140427829	0.007034621186461582	-0.0012609275264325072	0.008813933166475945	-0.0035829922338255172	0.00022762275581968944	-0.0010423632549904764	-0.0003238049035482222	-0.0035565624852814054	0.0032655081381003886	0.005310667024027528	2.5589713597467597e-05	-0.000961230678316534	2.7377526742165326e-05	0.0008102926314797222	0.0008270174233792579	-0.0	0.0	0.0	0.0	0.0
