Eigvals	368
21.13817663888259	7.934230834511039	5.464875639366312	3.851744624523213	2.939720821435303	2.7230277370757627	2.5076543433631775	1.9219431234436188	1.8780590236406691	1.7800100464802082	1.7488756623563038	1.52933199757989	1.4054398044508185	1.3710120472302487	1.3067199409393049	1.2577332069652667	1.2308408152451589	1.1397807935999806	1.0915071287903246	1.0154244826650083	0.9819365879062519	0.9424229264420456	0.9103047794274685	0.8726374317575942	0.8475434192547713	0.8355686148825505	0.8114268146769184	0.7870460661746604	0.7703096553573453	0.7294676404956085	0.7267858305834811	0.7026500364267646	0.6751482211233484	0.6620162917842497	0.6365590838548754	0.6360413990886856	0.6163727542099287	0.5995494610123673	0.5744786107139765	0.5681799751576432	0.5591865619527514	0.5504136826395586	0.5386741137750516	0.5315010448839221	0.5218697522559261	0.5099982343328461	0.49533545864368855	0.4817105871498094	0.4770654553725082	0.4737935627584066	0.4568477106071684	0.4521045318731736	0.4482291252658045	0.43615909402765657	0.4287976359444799	0.41981278935757166	0.417019942089919	0.40953960389836547	0.40020268145343146	0.39782497843453857	0.3952136040381459	0.3841523881207653	0.3815004010515961	0.3762387131888105	0.36734775026027916	0.3664530521491493	0.35001394628538657	0.34619106838004415	0.34355704392110314	0.3386686393421933	0.33375665321780534	0.33107824296447486	0.32455147834033415	0.3231374849485054	0.320911360437687	0.31658315677472876	0.30871223103983486	0.30587692896953134	0.29962263902264624	0.296082121082412	0.2925939366119954	0.2906516793041595	0.2865398873337926	0.28241636302544293	0.27535468544651637	0.27264080030876514	0.2710720562809397	0.2653096745094301	0.2648109006073655	0.2599876490991341	0.25766310817569454	0.25484200479665625	0.24927278793778118	0.24815570131138648	0.24774037032576904	0.24618129184747084	0.23976322226636793	0.23774853407635443	0.23698055587893302	0.23237542977772452	0.23013021516778503	0.22992470697469497	0.22404103830906932	0.22224894880282353	0.22087635420207125	0.21795239798845192	0.2148956620437431	0.21284019832928433	0.2117771439539642	0.21099758182735082	0.20808949834927462	0.20548179096736519	0.20202761287002471	0.19924534686158166	0.19773953170454814	0.19352595901071643	0.19313491525922669	0.19075043574066225	0.18719387698306805	0.1869980518077334	0.1859937943312333	0.1816713513447013	0.18092056571448736	0.1776754992077451	0.175568288217068	0.1726398880785162	0.17194913520536417	0.17100457881820583	0.1685447403203038	0.16596580189931298	0.1648110235192699	0.1630924716201275	0.16158260252929063	0.15862724628612251	0.1578711594808151	0.15623802114939775	0.15448812272659565	0.15318408980215872	0.1506823848675293	0.14838511484780728	0.14764584113810603	0.14536941686540758	0.14438942232670274	0.14368013087076106	0.1420691636560914	0.1398279072140541	0.13962822361031402	0.1374152993676713	0.13678923847855146	0.1346793695716652	0.13349649279869058	0.13304511241830166	0.1312559489419203	0.1292729119480276	0.12743033827365438	0.1266223388348375	0.12508588834537382	0.12464797937387134	0.12188168617129294	0.12114732277312557	0.11953483278109295	0.11899060197645829	0.11666576557601652	0.11621048011691122	0.1140994657799476	0.11338863730125957	0.1126998096357107	0.11153946101090931	0.10986549833705751	0.1083677965615369	0.10756184464586001	0.10671676692980873	0.10506936901132055	0.10456665332381228	0.10262073930789188	0.10231131576985675	0.10110138268136533	0.09868358227829878	0.09812678624753676	0.09718470510562648	0.09606425358957076	0.09570502616583286	0.09460937362717006	0.09379300792880654	0.09320116838073597	0.0922194800288286	0.09121062445749699	0.0893535013078678	0.08820431205878315	0.08621347035834888	0.0858137035856323	0.08497990592006413	0.08338219402694759	0.08215279677643124	0.08160905032561958	0.0804389376579156	0.07941067445039966	0.077340202942499	0.07638085598242979	0.0755757707503232	0.07474433738859315	0.07410837053476224	0.07397408007338593	0.07245847991071039	0.07203610975310093	0.07159146312566836	0.06933050785188513	0.06919254044105141	0.06842275107247751	0.06695316561390326	0.0664108456252134	0.06590672622508069	0.06506015865634793	0.0635846140037989	0.06296324517679594	0.062285082816137635	0.06052844347976355	0.05950281943823913	0.05882321670170716	0.05808315505176817	0.057124139614444784	0.056818408402810355	0.055752626555673694	0.05463784602913917	0.05379503481218637	0.05270430278049163	0.05196184364803866	0.051234571547400104	0.05050643367439747	0.048708873382265865	0.04829009701920038	0.04825021437520766	0.04720397465734699	0.04630605495946455	0.04523749639773232	0.04394862402232923	0.04348006804332826	0.04328377259349589	0.04244873485637171	0.04202765641148436	0.04032733282054632	0.039819499786870494	0.038839838322263946	0.03792923446697114	0.03759160323067761	0.03599327447491527	0.03564044395320835	0.0343681910834323	0.03410817051858321	0.03286230559709439	0.032023933978247	0.0310950872200321	0.03048925344410952	0.029947424023090884	0.029076013335333273	0.028771154200180244	0.0284816572303717	0.027827650658056036	0.027338598845473638	0.02625081066731429	0.025103539342101383	0.02445697905819809	0.024049033214219875	0.02344002829946543	0.022809020032235828	0.02220512634680157	0.02185562673149198	0.021016787467399125	0.019747638968240906	0.019483136406302573	0.018603904660609932	0.017646527475571838	0.017529865477330677	0.01739711869274122	0.0154364695520597	0.01483705419653566	0.014065127283815211	0.014045343194519064	0.013751904980584252	0.013271653502969022	0.01171515032579843	0.011346477209539909	0.010726395457286	0.00973017500930881	0.009333951607620728	0.00894675002183239	0.00843560254806523	0.007907970955264894	0.007392030843160811	0.0070188030820571064	0.0064706164337572855	0.0056563390904947565	0.005335936322130701	0.004330483120894029	0.003939432185424431	0.0031168232365849525	0.0028952123889903906	0.0024635613133055846	0.0014256090829983367	0.001329105150828882	0.0010367694321227058	0.0006633925418109049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	368
0.1774826924266024	0.06661826490052584	0.04588479218529964	0.0323404434629708	0.024682808516754907	0.02286338611815444	0.021055044251862564	0.016137231042535144	0.015768766518806147	0.014945516871809492	0.014684102918479658	0.012840746161868644	0.01180050885177175	0.011511442715647384	0.010971626234726103	0.010560318410620533	0.010334521542242773	0.009569953335149522	0.009164632661087352	0.008525819147890436	0.008244644388732167	0.007912875421895142	0.007643201489971658	0.00732693474685433	0.007116237628608313	0.007015693454076525	0.006812991405847865	0.00660828307355032	0.006467758973285642	0.006124836738997248	0.006102319430531522	0.005899667810953858	0.005668754033003354	0.0055584942780738805	0.005344747658289363	0.0053404010163012085	0.005175256968680599	0.005034003376982768	0.004823500735794796	0.004770615436544545	0.00469510394768826	0.004621444129841199	0.0045228750656501285	0.004462647752693657	0.004381780430200907	0.004282103480756591	0.004158990264691775	0.004044591614419735	0.0040055896461517965	0.0039781178201564885	0.003835835185440844	0.003796009984490376	0.0037634708676746657	0.0036621271388177887	0.0036003180517282015	0.003524878490855616	0.003501428878286503	0.0034386216369061678	0.0033602259378439775	0.003340262005249729	0.003318336095237551	0.0032254626929537635	0.003203195786334633	0.0031590170217917265	0.003084365737256701	0.0030768535741981223	0.0029388257386080046	0.00290672766907961	0.0028846115821116146	0.002843567019888611	0.0028023244596899768	0.002779835695814776	0.002725034954099126	0.0027131626266726646	0.0026944713942827266	0.0026581304528384454	0.0025920437172044374	0.002568237640934143	0.0025157246811858573	0.002485997393570066	0.002456709514011362	0.002440401718771073	0.002405877837072761	0.0023712554470229855	0.002311963410100036	0.0022891767880837063	0.0022760051262822596	0.002227622380264504	0.0022234345197615453	0.002182937002943707	0.002163419435804592	0.0021397325761534857	0.002092971702701298	0.002083592296638356	0.0020801050487628705	0.0020670145419154754	0.0020131264375205056	0.001996210490110645	0.001989762306781883	0.001951096238588325	0.0019322447198005309	0.0019305192092208597	0.0018811181007922155	0.001866071161026706	0.0018545464307004572	0.0018299959867243167	0.0018043306829106395	0.0017870723715406663	0.0017781466370295524	0.0017716011914356005	0.0017471840198740346	0.0017252888992537122	0.0016962865477590568	0.0016729257787267287	0.0016602824872578	0.0016249040230121726	0.0016216206982932687	0.0016015998681043278	0.0015717378968068546	0.0015700936878499017	0.001561661630352051	0.001525369057335179	0.0015190652281373254	0.0014918186424663275	0.0014741258449026831	0.0014495380883533992	0.0014437383128182227	0.0014358075241979195	0.0014151539566267604	0.0013935003891323002	0.0013838045114060694	0.0013693750162161395	0.001356697686660642	0.0013318835982897269	0.0013255352587802844	0.0013118229224176549	0.0012971302320850036	0.0012861811668748912	0.0012651760757054753	0.0012458874835389595	0.0012396803119990721	0.0012205667471951616	0.0012123384088543437	0.001206382977623622	0.0011928567968392007	0.001174038512057743	0.001172361906538228	0.0011537815076973045	0.001148524906140688	0.0011308097918875252	0.001120877991332398	0.0011170880615485488	0.0011020656896380315	0.0010854154954954471	0.0010699446749838715	0.0010631604608896145	0.0010502599456602838	0.001046583126007019	0.0010233564696107474	0.001017190526570677	0.0010036515600748408	0.0009990820293079166	0.0009795619812521734	0.0009757392632152707	0.0009580145315756326	0.000952046195024835	0.0009462625841302859	0.0009365199369000401	0.0009224648266863071	0.0009098896576869836	0.0009031226352325684	0.0008960271004134199	0.000882195036131516	0.0008779740791744274	0.0008616355810780054	0.0008590375650064762	0.0008488785912278919	0.0008285779885497481	0.0008239029562439668	0.0008159929505510915	0.0008065852918300813	0.0008035691068748852	0.0007943696680657584	0.0007875152082594305	0.0007825459397046919	0.0007743033795824597	0.0007658327150531383	0.0007502397326311037	0.0007405907829832861	0.0007238750581019698	0.000720518492189188	0.0007135176681752642	0.0007001027831851027	0.0006897803822604108	0.0006852149182785295	0.0006753902891132792	0.0006667566720463538	0.0006493723505841692	0.000641317375722659	0.0006345576302125218	0.0006275766576275112	0.0006222368825163334	0.0006211093381183726	0.0006083838887047721	0.0006048375377562573	0.0006011041466524108	0.0005821204643650257	0.000580962047158082	0.0005744986566741291	0.0005621595609992937	0.0005576060740361662	0.0005533733310721652	0.0005462652869874472	0.0005338761560702444	0.0005286589505235944	0.0005229648888394557	0.0005082155997040502	0.0004996041418939962	0.0004938979863669244	0.0004876841990362216	0.00047963200774259125	0.0004770649935896338	0.0004681163583785312	0.00045875631504583664	0.00045167981045664843	0.00044252168575136853	0.0004362877684132911	0.0004301813661084372	0.0004240676945100756	0.0004089748203281172	0.0004054586439941205	0.00040512377693544053	0.00039633922350768675	0.00038880001100674127	0.000379828061637992	0.00036900628910345684	0.0003650721476622928	0.000363423990134682	0.0003564127540950512	0.0003528772487675035	0.00033860080411139026	0.00033433688032743613	0.0003261113385801348	0.00031846562595636355	0.00031563076929448517	0.0003022107049340732	0.0002992482303539508	0.00028856600034741505	0.0002863827869736175	0.000275922118371816	0.0002688828900263881	0.00026108400432701983	0.00025599723589137685	0.00025144786788669076	0.0002441312332632461	0.00024157154133512218	0.00023914083491570232	0.00023364959272853257	0.00022954336190663787	0.00022040995470942395	0.00021077710854576417	0.0002053483877074596	0.00020192314777355187	0.00019680975347194355	0.00019151161219303355	0.00018644113335934158	0.0001835066261032566	0.00017646347126318898	0.0001658073065159684	0.0001635864609033815	0.0001562041582498296	0.00014816572223090604	0.0001471861918813667	0.0001460716086728712	0.00012960938989511875	0.0001245765125094428	0.00011809517454133401	0.00011792906118655063	0.00011546526285807016	0.00011143292238021564	9.836403856047096e-05	9.526854463889461e-05	9.006214577135035e-05	8.16975696597007e-05	7.837075498994945e-05	7.511969028689675e-05	7.082793743512159e-05	6.639777880321363e-05	6.206578547230938e-05	5.8932049338834624e-05	5.4329304080589384e-05	4.749237875192234e-05	4.480217765455864e-05	3.636008048066237e-05	3.307669544283373e-05	2.6169815367582096e-05	2.430910190236888e-05	2.0684825484862876e-05	1.1969856375073782e-05	1.1159579405409172e-05	8.705037969086841e-06	5.570049700490668e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	368	368
AS02	0.15528198003554694	-0.11051773731113315	-0.04155118328871782	0.036455419260977895	-0.003345782876455088	0.07716647078365357	-0.0012650337022205413	0.07194066620661674	-0.04368163397359174	0.006703663240032315	-0.04508616226783389	0.05466781057489775	-0.03349765573578796	0.16563646535919638	-0.02448334803337405	0.07455202610639315	-0.022469642402843937	0.002195663048691207	-0.049167252711868205	0.04817038772379357	-0.021847272394742323	0.03116385744952798	-0.015323817170044508	-0.05715392358772351	0.015834673217346044	0.03328488291242506	-0.011810326371828765	0.003795277301394604	-0.047251248490947896	0.026757753042139495	-0.06298524633422388	0.04564698641974099	-0.010137282943041023	0.056002434441562284	-0.004810722222167789	0.018363463298031638	-0.019195279480189256	0.04095699856534718	-0.052642691002665803	0.009666330344704445	-0.02421079107662323	0.01414756988270313	-0.05531022644266014	0.0032591643635651174	0.07992807137435283	-0.00173721998325091	-0.04599533026984488	0.029426282464994746	-0.01031354504221193	-0.0460200669636342	0.02986452122292112	0.030447200755327034	-0.05769328424006962	0.02386413082624325	0.005584153965817686	0.08756469654633016	-0.04269591074888943	-0.022548952995656606	0.0009219189546039039	0.00492195693232647	0.040146534890866094	-0.0707827560387335	0.011664990007871126	0.010432214186868209	0.004088739373398144	0.008247123100071538	0.010150746312703794	-0.07183213558645872	0.007763999266557969	-0.014212021888728554	0.032961065622541884	-0.0010011722207996184	0.007996330492334537	-0.019820161199906997	0.039826503542997	-0.012741745408761584	0.03349755709835484	-0.003660169627624448	0.033541491908812324	-0.06559097545908216	0.019804606128998727	-0.03832563032755886	0.02338740020367713	-0.02700285665184462	0.003498456536926619	-0.02633072240708579	0.018569397973943812	-0.027492427043235634	0.015854154264521417	-0.024272618271766157	0.03175822143310413	-0.0246416092861899	0.009102161990126792	-0.029613621507669323	-0.01537913831566018	-0.010979926970665684	0.027803515159669175	-0.029720566654567494	0.04788315393386962	0.011287818617269433	-0.05832267890635654	-0.052260647190420666	0.04085211017380392	-0.025337586372063195	0.009320857780819349	0.003994295013393717	0.05361083485415657	-0.0049021049258492835	-0.05301069365081602	0.010240718685562908	0.020108153910543172	-0.01733530463447157	0.01100547692316378	0.00011388959199789138	-0.0035900722819014992	-0.01424585868567817	0.007882327619290901	0.005129484240945679	0.03042114551129035	-0.042134617849891136	-0.006912641961907439	-0.04406179287250709	0.032671313073458975	-0.013750159139812545	-0.026932163890235953	0.03411221512063673	0.022455546253184296	-0.013130595424245547	-0.017974795280068546	0.002176363023148694	0.009668559704996912	0.0013627980698414418	0.006942873263521066	-0.026731281826896356	-0.0173690187223713	0.01312348921169348	0.04595969854810343	-0.01054121682578144	-0.0015151806897612196	-0.015010132042593565	-0.016988009555076653	0.04222501960553475	0.01852657797181829	-0.009725589718630013	-0.0155494755907732	-0.0017842976314475167	-0.025376064824643052	0.028231522844409884	0.032896453879183336	-0.024752921401789484	-0.007067331995541861	-0.025964240129542335	0.008609732213215562	0.00035474556463507503	0.001177211596935572	0.033931640487082214	-0.018093397319554037	-0.0008767269683154576	-0.010833750187274081	-0.0030176260637778587	0.018060881762609792	0.004766665646515823	-0.01785558240838252	-0.01392950500330968	-0.006900026866138026	-0.008493666570444003	-0.013148462683861375	0.02263558026343289	0.007519377133828915	-0.012919579626229295	-0.01886428368238799	-0.012224475498857664	-0.025023361306987388	0.011845684348489559	0.004910092766267151	0.009690332092902884	0.02778419428453244	-0.019994538536580033	-0.01069617404893809	-0.0189521376997976	0.020257146267285094	0.01718483490343075	0.013150259433687125	0.009584742435163218	0.008630228200088626	-0.006937450083400771	-0.014493239363671936	-0.01165006369843906	0.016077353280571555	0.012175055109587055	0.005047237427447687	0.0038811110299225996	-0.011768110523950935	-0.01969518248941496	-0.02296832603682191	0.009040782916659112	0.008935008626652523	0.00342135006574283	0.004467566506810694	0.014510764143231382	-0.015840204426119196	-0.0012322992852059741	-0.0067415574230245195	-0.0010262665692676541	0.01592685934517801	0.006830112622360883	0.022177903533411522	0.0029647749498285174	-0.0065039629558490495	-0.011756492132114365	-0.012568341139369988	-0.01097978361328552	-0.008957826411643168	0.01094492050647131	0.008257651341781047	0.015967604529124085	-0.00536996450640259	-0.022067832343343325	-0.002426457749412857	-0.0056834557219668	0.005775430262967701	0.012438768064925517	0.008553594472047224	0.0017762919836593076	-0.008894020260790786	-0.0065944448057028	-0.006476578577663874	-0.019736621116409937	-0.006534164895228194	0.02039612674438352	0.017622099946104756	0.01064992053432832	-0.00423698103426701	-0.008386538495110452	-0.01170433930390619	-0.011684022644910069	-0.0027359051141126077	-0.00525241058844097	0.026430654813785034	0.00960412069348118	-0.01040099240788398	-0.015180962587438297	-0.0010076240297517288	-0.0073932961529275705	-0.0040853744279033335	0.007283145486032849	0.02148795740600183	0.007987091963936386	-0.022512477996567536	-0.009486523521191592	-0.0055956817036429875	-0.009327269280504842	0.005158189192268366	0.01958462950726498	0.000953718076505407	0.004456513868258388	-0.0066977158700708105	-0.005860007960391218	-0.003575979343864703	-0.002550079901166065	-0.004295820792502253	-0.014535845346626617	0.004962062458137564	0.01121689384982781	0.001394174840522122	0.013352125615408519	-0.003726695943366532	-0.0018169867671247045	-0.0027871838201541026	-0.009906366580694714	0.014258816735177642	0.000491694884443084	0.0070085746950701395	0.0023249467382491797	-0.0004416738968173789	-0.00334134454377261	-0.002274580970872078	-0.0032522504639510012	-0.0005312416539697406	-0.006613398354415198	0.0021577503629985773	0.00818586983338826	0.003972628598142164	-0.0043127417906556505	-0.005622224683351051	-0.007407611738351684	-0.007353783607656742	-0.008511399943539734	0.003738422543734765	0.010760705845146207	0.0009761229031067192	-0.002794471490613047	-6.283226526081609e-05	-0.001181465305097875	-0.006019354965349879	8.811200086782171e-05	0.002610186307740764	0.0035412126194232694	0.0010231620467201026	0.00021838674695406579	0.0011374923844435561	-0.0003067504245161321	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S.B13	0.06624276096610504	-0.1282289563583346	-0.02499872988733092	0.06561580714907651	0.09203254689271823	-0.05907623585117001	0.011955365951541197	0.07138468396404915	-0.11930110597852428	0.05878291980725979	0.026742784384776997	-0.015226079745439196	-0.03276404004366813	0.06415471157399577	0.08202758863093197	0.011599245328657108	0.025902007280135263	0.020251114131831432	0.015081785482920992	-0.10988276937863738	0.02943522874866391	-0.030180713790528734	0.01727225419137839	0.010008920320210182	0.02899320153150486	-0.026943327082838187	-0.002619603321693244	0.08662414020813491	0.017574311344491493	0.015250639407414158	-0.05187084612005235	0.004229677860479738	0.010881110910722623	-0.0014271931287414897	-0.007996770735513966	0.007881911485980234	-0.03854209879530125	0.04215811187170378	0.00980645268784715	0.06226877617608418	0.010703553211829375	0.020368973698363674	-0.03907343068909322	-0.027050117394609965	0.04798078983705121	-0.02863171239416002	-0.02974598609422288	0.007353257735295598	-0.0029310718578556805	-0.06486181814749403	-0.02877044583914631	0.0017203638636887624	0.03562467997503872	-0.043660089138747755	-0.03497941082717834	-0.001480175821017895	0.03357218458427714	0.06535493408516906	0.026086526629587384	-0.053919604568979214	0.06762285845342851	-0.07995528731862703	0.01543734399185105	-0.012000020455803428	0.02602656117344556	0.012331332330407301	0.008656715479973272	-0.008003751290693441	0.059286568940631015	-0.03692186490446386	0.015539335393173734	-0.001974636981988614	0.0657054657666906	-0.0026157337204561347	0.01928123917147941	0.03804748233920514	0.0015267479177605763	-0.034235399485284444	-0.022910815340905735	-0.003115992277794777	0.0343051902781149	-0.02851879380671254	-0.04186362734034421	-0.03332337850441528	0.02178268981935961	0.04965445453563377	0.017618957189612077	0.02626716879897232	0.025684961035091592	-0.0079780546700055	0.04244503805483887	0.018781677283542953	0.004131651110997419	-0.013797642105890103	0.02157824344372822	-0.03463599328427226	-0.0259340769971179	-0.041004498795656666	0.010078305153058444	-0.0333726671837727	-0.0013526638774261155	-0.012504796720546878	0.006951579474187607	0.0018352448759571538	-0.006862422295124106	0.0058847406034905425	-0.011167411293031004	0.009144148622034548	-0.05526504815396807	0.03263077973247539	0.00931563518137834	0.0712819691730267	-0.00126074773081864	-0.04331048434818072	0.04374879829564965	0.003240897669413151	0.0010269527629205453	0.01795400729758775	-0.017260172975223496	0.005095655822408352	0.0054537664587419885	0.045299220924908554	-0.017267269804727658	-0.00288738133395892	0.013574400737795443	0.007270410161503103	0.01914586870778017	0.03517945593868128	-0.01506087175425158	0.05223766417356251	-0.026132053136081437	0.024498844552763053	-0.049042507465496946	-0.01449152139576439	-0.014933169793457062	0.055245315434614355	0.0260176202927659	0.0036344202854174394	0.03320034319253267	0.050993966832614174	0.005883999768368295	0.00542377344417442	0.022621062676787887	0.028332970784549532	-0.01978074881168455	0.02452547283202645	0.005064468539269836	0.022360341677732556	0.0005196379248846828	0.021489410590075902	-0.003207003961626917	-0.014517695037146828	-0.019984090670249914	-0.024813604448588537	-0.013605484666578441	0.021001015248982204	-0.01560635439614556	-0.01063793314284493	0.018291261913599702	0.018729146192788138	0.031508501615527686	-0.01723839585370738	-0.020698416127557465	0.01836197733814342	0.011329071440054671	0.003154519297034772	0.007357983720338242	0.0035165577274076792	0.01612863476259814	0.011764115585946427	-0.02447335589384443	-0.009486857929594812	0.0067325309136248125	0.011777742370360555	-0.003437127762223825	-0.010188891683761862	-0.0331197857533249	0.009813767094735254	0.011229925976880651	0.0008849717096066595	-0.04618700987720617	-0.016681627987492995	-0.0035828192335852155	0.00027323858972143713	0.002289705319578928	0.006225502028871276	0.02490517159838742	0.006288309525714328	-0.003071474249715866	0.01214802617660502	0.010164723487480497	-0.01912332352569118	-0.004555547429950144	-0.0035132246974311936	-0.004500707355301171	-0.003908086380597963	0.002652910737809866	0.017120179990091456	0.008978716832204123	0.01658492966609742	-0.0161692287106044	0.00021735086003636255	-0.007940920228682759	0.0004348692838621368	-0.01623052817071831	0.005940727744414727	-0.022365218937925032	0.015151185359294404	-0.01255502116864703	-0.01982378170643817	-0.006763251174489903	0.009662795612585578	0.018721760437169794	0.006388575352208771	0.0031929379706975578	0.01327133989795894	-0.001696122842074438	0.024637404642319814	-8.74445127184024e-05	0.0027809063878989656	0.010357197144984367	-0.01494876324093424	0.00635307965798503	-0.018413691912203756	0.010904470547557872	-0.0061160059506621305	0.00504281491013644	-0.020735336987872874	0.007943742560215804	-0.009660609045974992	7.923831856812131e-05	-0.008107655992952064	-9.349038643049161e-05	-0.009618860984869733	-0.01401944947074156	0.007220841294254951	0.005680509381463028	0.002980592114082808	-0.0028097061192096113	-0.021966343667044256	-0.007399930759919273	-0.0026139242870093175	-0.030436299300661787	0.021112990734424464	-0.014883934210146568	-0.0015232671726146153	-0.017711394385502257	0.002920578111753175	0.016363893939539704	-0.0034432894923251255	0.00678118105744201	-0.022303951922556894	-0.00024297317262914167	-0.013976838056759373	-0.006806395494193276	-0.0031360591073042363	0.00025296050422029154	-0.006592529347291131	-0.003726545024973223	-0.0012961359923743785	0.002599230686250204	0.006481126659526476	0.009192028770335736	-0.00019596047947732635	-0.00014214154249441357	0.0076950981817755365	0.01609657816452586	-0.006801156719061651	0.00257820201292875	-0.002842762078442322	-0.004463852603623	0.0076957410527097375	-0.010381712985586235	-0.0014840718454314338	-0.0077542130836553615	-0.010303520223241148	0.005919097289341447	0.005416174510545905	-6.986928753014378e-05	0.008517558431216177	0.003328381025719157	-0.0017731333288627206	-0.0022505207901775542	-0.010734178045251766	0.00927770206825777	-0.0004294256362700913	0.0016343339921458073	0.005140749193602338	0.005519663967574679	0.0008368278548523075	0.00037262833193141693	0.007560523542950657	0.00027370205745664693	-0.0028505581619864807	0.005580078399082681	-0.0019395535064949893	-0.0004233370611653917	-0.001957724815759396	0.000799988800228243	-0.0026728666448409106	0.0009773120889811592	-0.0005075018794021219	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
