Eigvals	368
24.021400587723264	7.287557505790723	5.060686337258912	3.2393218943630906	2.6845787079569465	2.4956476793035436	2.2362214736775785	1.8673006794506501	1.8516037596025758	1.69260819580087	1.5353465031791635	1.4690733089538166	1.424050434173109	1.3024155757811995	1.2654133454713345	1.2355280268186757	1.1723863528074048	1.1227465403975336	1.0709885842685363	1.0435157319564121	0.9811419395662098	0.9400363195701468	0.9163415855689628	0.8789346107597729	0.8376267585932364	0.8271951723278967	0.8063097856044323	0.7986846364851558	0.7748115259019778	0.7352839626596815	0.7208068300747126	0.6945177278376395	0.6857344852178267	0.6749703059673968	0.6605392940153051	0.6483050758445689	0.6216620939502412	0.6021157901573482	0.5914103329864632	0.5814778354293745	0.5673144594378209	0.5588749905766376	0.5513490170898543	0.5284919194290857	0.5220253064378677	0.513062566701165	0.49819333601066584	0.49154883123656606	0.48868118400952787	0.4749450278041856	0.46936012676909333	0.46658807153066956	0.46413302804288803	0.44389092690711807	0.44181069850054927	0.43377803109952456	0.4234365034040873	0.4212643424043637	0.4112556444414027	0.40259799102455074	0.398667977523426	0.39352217717212196	0.390686741225443	0.3838300156304856	0.3803925507136616	0.3786675379660504	0.37290709366365976	0.37062477521099646	0.36823858511980423	0.3623519684095051	0.3581106478162719	0.3514082047749278	0.34617458052324257	0.34299779538819	0.3377444972565526	0.33187719053615755	0.3296020988412563	0.3262860186217366	0.32176484671094824	0.3206983612866427	0.3176655752344947	0.31558582564279275	0.31116397015147074	0.3076391133560571	0.3058969746135051	0.30314777038023716	0.2960431677914219	0.29419158561770936	0.2905704967117142	0.28782585966154683	0.284919101848323	0.2845438321107749	0.2814689308089786	0.27764694865339773	0.27723564580920423	0.27277908595889483	0.26914825630795863	0.26882510767010853	0.2676577820242159	0.26461384938595434	0.26189259428356215	0.26078637332155563	0.2580188692613851	0.25535335605738296	0.25520564654314964	0.25117945281003146	0.24937220252216136	0.2454589762539873	0.24470500726663752	0.24357906828022788	0.24266671575199456	0.24059464352689805	0.23711217654444441	0.23625634099883483	0.23417776224485376	0.23221722448823437	0.23070724549872026	0.22910433879511033	0.22536280406487785	0.22395558554563177	0.22229516132548455	0.21929034933141828	0.2176666164984912	0.21678928281118484	0.2151401361463108	0.21213067583587766	0.21167065667336493	0.21002153586313477	0.20685620248749803	0.20571084769684247	0.2043851327280556	0.20342321229540875	0.20092856155641906	0.20019796802705714	0.1975986397827741	0.19669649760800131	0.19538200946488857	0.19446303605794693	0.1925133820460413	0.1910745909546806	0.1892314988142666	0.18843660170674031	0.1872304125961091	0.18584161728925291	0.18460645617756508	0.18353790848758358	0.18338147431849225	0.18094955148038688	0.17956176212874622	0.1788996349685114	0.1783264003823014	0.17524797127297168	0.174218998593546	0.17366729409851983	0.17250148663874804	0.17132379429647573	0.17061750184950328	0.16953900795876922	0.16943353251296908	0.16671888851410208	0.16599959417940122	0.164956650563649	0.16261893448335418	0.16172194461203024	0.1610486300246186	0.1602644810868864	0.1590149713486473	0.15812810624910428	0.15680539016046277	0.1553171492782266	0.15459482655295995	0.15383868636130552	0.1527793630424512	0.1523438479657323	0.15202949866030402	0.15145180587690443	0.14961158406412714	0.14735147020273578	0.14570988169535623	0.14543907157955963	0.1450878896746732	0.14393785238831902	0.14284578316309302	0.1422160613510908	0.13939450207666398	0.13900028129292216	0.1380763590306819	0.13706509480510867	0.1356773528655067	0.13513984906763626	0.13359904366505476	0.13227646043749489	0.13149891734132926	0.13077352876457102	0.13059274950455654	0.12936034197669288	0.12854462565466607	0.12755520990522684	0.127317741993454	0.12570693251692394	0.1244473008425005	0.12361285937567555	0.12314618166554017	0.12272412036970659	0.12157747569386657	0.12099467828029499	0.12007170553492638	0.11893883754415548	0.11860872601879639	0.11701532064154886	0.1168432630855943	0.11590517328182422	0.11538232109380869	0.11504305725604577	0.11382926562525136	0.11218734419109015	0.11157416760334196	0.11035986628409222	0.11007438570043324	0.10926911689357834	0.10863798349908228	0.10836982100995618	0.1072870188458139	0.1066494991790097	0.10577725808428337	0.10566569281858948	0.10503750611322675	0.10360327299584651	0.10289329262638788	0.1019316038471518	0.1013819727945493	0.10092253846529986	0.09938801219521515	0.09879112791135346	0.09791080404672331	0.0969171001819566	0.09652816194149708	0.09602908118227484	0.09539086880047666	0.09470732758509186	0.09372750914499307	0.09308235733870437	0.09232730651977178	0.09211368284640072	0.09135138675051346	0.09032237847265956	0.09020019595633569	0.08977915484498757	0.08831810392934332	0.08783586437813251	0.08746835404780878	0.08635203239252519	0.08580818392020732	0.08521753936044214	0.08457187546019483	0.08415638802235452	0.08389233712126022	0.08366999357962857	0.08198030118738234	0.08148615461849314	0.08132527073032096	0.07960835883227757	0.07915205169716868	0.07893896044002775	0.07848164020612154	0.07712120699751647	0.07696342135059064	0.07634316994740532	0.07624868044756238	0.07500282514170287	0.0734517811532279	0.07296054813038266	0.0727676102512774	0.07266408102376479	0.07155892385610389	0.07119369188745026	0.07067452003004407	0.06979232949601838	0.06895042548522502	0.06843050018368345	0.06731598223950643	0.06677183517409378	0.06632923316004034	0.06575171322274648	0.06530738807928152	0.06463933536772537	0.06417797416529633	0.06382443032793883	0.06314971555062686	0.06258320339539518	0.061151863833291215	0.06047799589272916	0.060221730433677234	0.059614892340854604	0.05909496292391135	0.05855474527986641	0.05747816727154768	0.0569238675676004	0.05607920592518531	0.05583953435670831	0.055272431828821474	0.054298794016702	0.053874573287296605	0.05344113485119828	0.05261255567294101	0.05160068511798641	0.050771588347644336	0.050111142102953775	0.049613866025363156	0.04945875368936826	0.048747770025097045	0.0483886311852528	0.04763438997480676	0.046891407595040714	0.04595979581801151	0.045254360892874344	0.044680468478816	0.044559573293576925	0.04331253976180244	0.04271797773679926	0.042589906427889186	0.04204458801067213	0.041010069144408516	0.04027858097355734	0.03945754747172226	0.03914582190101947	0.037898772427536115	0.03672441462943673	0.03625605608244231	0.03512667382939411	0.034734192235889694	0.03422085399513641	0.03374076277313268	0.032769339312523064	0.03249844928528774	0.03179033225181751	0.03134063246802491	0.030082851405584594	0.029397918857374646	0.029169980930204335	0.027453471393690077	0.0268950353380828	0.025675059538838384	0.024721143681377292	0.024300221627029425	0.023868723034522355	0.02132452316558707	0.01985960758491728	0.018417655793966065	0.016898674701455327	0.016136656479522248	0.01532213666274236	0.013608733101769563	0.013295204220487416	0.011172860649714724	0.007489432556904496	0.006791338526164277	0.006057372467805071	0.004447562717884689	0.0015010532095876446	0.0005912059657543158	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	368
0.182274101823057	0.05529789963749072	0.038400427708762175	0.02457993598893469	0.020370551291511253	0.018936944894226274	0.016968421932913036	0.014169055336198885	0.01404994729517323	0.012843490848973425	0.011650190996655695	0.011147310787474893	0.010805677749377207	0.009882713891262662	0.009601941407970098	0.009375171965646521	0.008896053694587394	0.008519387388697697	0.008126648633471588	0.007918184957033454	0.007444893362577782	0.007132984407173596	0.006953189047522113	0.006669345367784825	0.006355901877077496	0.0062767471246241244	0.006118269058686859	0.006060409517903324	0.005879260638870217	0.0055793259593359245	0.005469473649548162	0.005269992254593781	0.005203345114108617	0.005121666650041988	0.005012164303067696	0.0049193312011661374	0.004717164571583411	0.004568847450989242	0.00448761456936345	0.004412246896089505	0.004304775367599111	0.004240736778303779	0.004183629781039488	0.004010190395971835	0.0039611218135423	0.0038931126510700566	0.0037802851055232026	0.0037298666823619396	0.0037081070093260174	0.0036038772194898006	0.003561499056891639	0.0035404647347278503	0.0035218358939557337	0.0033682390714032794	0.0033524543230073877	0.0032915025383511085	0.0032130311492545266	0.003196548817435705	0.0031206029363887297	0.0030549087652812163	0.0030250878695988843	0.0029860415977643402	0.002964526343540494	0.002912497591315831	0.0028864141484302164	0.0028733247722276954	0.002829614589406107	0.0028122963841451694	0.002794190002127069	0.0027495224245756276	0.0027173393343826965	0.002666481276339005	0.002626768597793407	0.00260266318998998	0.0025628012262774095	0.002518280172699586	0.002501016803990554	0.0024758544267436972	0.002441547828083178	0.0024334553493739215	0.0024104426048980935	0.002394661489743714	0.002361108502892315	0.002334361931471859	0.0023211426034235147	0.0023002816744149383	0.002246372034510432	0.002232322251008735	0.0022048454714782765	0.0021840191982007216	0.0021619627545022093	0.0021591152121991216	0.0021357828977101026	0.002106781742592266	0.00210366078150472	0.00206984445839028	0.0020422937662031163	0.0020398417181843355	0.002030984065073599	0.002007886740434977	0.001987237889098913	0.0019788438976024044	0.0019578441097250457	0.0019376182272506785	0.001936497409214308	0.0019059466990760823	0.0018922333053966421	0.0018625397910381847	0.001856818683333838	0.0018482750717027882	0.0018413521515748621	0.0018256292921869297	0.0017992043741628075	0.0017927103042265208	0.0017769380733748353	0.0017620615362065309	0.0017506038336017114	0.0017384409966081026	0.0017100502755965457	0.0016993723182173476	0.001686773038992669	0.0016639725613366953	0.0016516516959216433	0.0016449944983419733	0.001632480793072513	0.001609645044047259	0.001606154424115994	0.0015936409150312642	0.0015696224030420172	0.0015609314645193828	0.0015508719551112385	0.0015435729143144432	0.0015246435341914556	0.0015190997991841705	0.0014993761273966004	0.0014925306833092375	0.0014825563629207175	0.0014755832036439363	0.0014607892522010117	0.0014498717225202976	0.0014358863612902455	0.0014298546914970134	0.0014207021428782863	0.0014101639806154804	0.0014007915927974808	0.0013926834656408143	0.0013914964450271981	0.0013730430434697061	0.0013625125143831055	0.0013574883013700587	0.0013531386041509572	0.0013297795207003525	0.001321971688252871	0.0013177853611094806	0.0013089392279769635	0.0013000029124974539	0.0012946435738141755	0.0012864599750045508	0.001285659628576898	0.0012650609422157155	0.0012596029453630665	0.0012516891016169827	0.0012339505398167676	0.0012271441913466658	0.001222035088269323	0.0012160849754605932	0.0012066037104350605	0.0011998741886127553	0.0011898374346714694	0.0011785446805660075	0.001173063704321781	0.0011673261215450063	0.0011592879888066901	0.0011559833055868485	0.0011535980267977789	0.0011492145008314522	0.0011352509196133527	0.0011181012025267688	0.0011056448484664406	0.0011035899445302124	0.0011009251804147346	0.0010921987111704571	0.0010839121028842441	0.0010791337812679869	0.001057723823068068	0.0010547324804519656	0.0010477217693200661	0.0010400483084096995	0.0010295181390850843	0.001025439566662734	0.0010137479536023702	0.001003712207809391	0.0009978122200478637	0.0009923079801590002	0.0009909362292851475	0.00098158473562844	0.0009753950898833109	0.0009678874149498688	0.0009660855112610258	0.0009538627081205361	0.0009443046379636799	0.0009379729060426376	0.0009344317611312439	0.0009312291650406705	0.0009225284388846049	0.0009181061790452744	0.0009111026728360984	0.0009025064840024052	0.0009000016016760591	0.0008879108606338296	0.0008866052899466017	0.000879487075678157	0.0008755196794970427	0.0008729453495330819	0.0008637351130818208	0.0008512762327770348	0.0008466234561255414	0.0008374093521643462	0.0008352431288925459	0.0008291327587682236	0.0008243437260807999	0.0008223089123042428	0.000814092622367262	0.0008092551307215559	0.000802636575673785	0.0008017900197652425	0.000797023346519899	0.0007861404026915125	0.0007807530800962924	0.0007734557970828217	0.0007692852031958697	0.0007657990209724477	0.0007541550538947525	0.0007496259030512838	0.0007429460160416616	0.0007354058029401398	0.0007324545441996053	0.0007286675253373124	0.0007238247773784748	0.0007186380747697609	0.0007112032241053933	0.0007063078198760956	0.0007005785032465715	0.0006989575293549928	0.0006931732356501502	0.0006853651330822187	0.0006844380136022332	0.000681243158659396	0.0006701567216968936	0.0006664974937205936	0.0006637088297071936	0.0006552381942702891	0.0006511114785337287	0.0006466296746424562	0.000641730384650294	0.0006385776709159495	0.000636574055820453	0.0006348869156722728	0.0006220655499059761	0.0006183159716212171	0.0006170951865921638	0.0006040672795397699	0.0006006048264282751	0.0005989878925047154	0.0005955177520116016	0.0005851948010128376	0.0005839975254014948	0.0005792910651346494	0.0005785740799341951	0.0005691205446980736	0.0005573512413697816	0.0005536237710377352	0.0005521597607069	0.0005513741821604541	0.0005429882627227818	0.0005402168868906235	0.0005362774170143798	0.0005295833657395962	0.0005231950081237203	0.0005192498211223426	0.000510792872223852	0.0005066638907664414	0.0005033054319504347	0.0004989232175383015	0.0004955516836368241	0.0004904825076108606	0.00048698170429668	0.0004842990178657169	0.00047917929016407163	0.0004748806026712419	0.00046401961510586054	0.00045890631319139694	0.000456961773937477	0.00045235709371005547	0.0004484118754810588	0.00044431271042622917	0.0004361436493095746	0.00043193762975177197	0.00042552834725996405	0.0004237097222502719	0.00041940655501675975	0.00041201860288395435	0.0004087996210371336	0.00040551069534161066	0.00039922344639646307	0.0003915453846659656	0.0003852542082382375	0.0003802427499923387	0.00037646942503279215	0.0003752924344729829	0.00036989749888866345	0.0003671723576454072	0.0003614491843154454	0.0003558114428587117	0.0003487423837800931	0.00034338955196229693	0.00033903486315331	0.0003381175119262776	0.0003286550363259332	0.0003241435067550497	0.0003231717031869923	0.00031903383352602796	0.0003111839166788155	0.0003056333931425555	0.00029940340070031164	0.0002970380307791185	0.0002875754342132769	0.0002786644212152727	0.00027511052213379325	0.0002665407830364623	0.00026356263737518633	0.00025966743291268914	0.00025602450643284904	0.0002486533567729513	0.00024659784646967705	0.0002412246628457647	0.0002378123462374354	0.00022826831850228626	0.00022307105847665096	0.00022134146819757243	0.00020831661425967378	0.0002040792081146945	0.00019482204626682166	0.00018758374409128765	0.00018438979255155165	0.0001811155863661165	0.00016181022803469909	0.00015069446603996955	0.00013975295300837272	0.00012822694255313298	0.0001224447573525481	0.00011626419067499505	0.00010326290484254624	0.00010088385142213503	8.477953366140293e-05	5.682972512318087e-05	5.153259592471763e-05	4.5963270207531636e-05	3.3748052980660165e-05	1.1389973892947632e-05	4.486063833237731e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	368	368
FP38	0.17110617716726925	-0.07233722649654217	0.18395299485535277	0.04304026222230108	-0.015942446491282364	0.05801170596646485	-0.056026198719911637	-0.004855867549853209	0.03951007024639425	-0.06700303061684591	0.05787783763634341	-0.01282188453252813	0.08113610163383202	-0.12913906620562515	0.004317587563162792	-0.1048934641077941	0.20038196805905356	-0.14722440261432895	0.08968065112661838	-0.04432756601389414	0.05794402584918427	-0.08211800815739782	0.016295693890883145	0.013079826747322621	-0.20912480428950023	-0.011500704731123013	0.015926158877853862	-0.04277661003292065	0.003945698389364569	-0.05329656939422486	0.05935745156043355	-0.024510196155291687	0.05209337315934625	-0.09256766860471229	0.03752864367826689	-0.03394088762461201	0.03803948049992218	-0.018959196213410735	0.030722760055130433	-0.013385343964235023	0.03841890088305202	-0.0568067341197916	0.004034170818224201	-0.006529402023408437	0.005520665853576298	0.025973916171055274	-0.02226357150768682	0.02225617468040469	0.02640985434738891	-0.009768055518492965	-0.024546218894464015	-0.006438998217268279	0.03530708685223098	-0.01378113215017782	-0.022872840750432208	0.023419188957372498	0.017443958913407297	0.015075170306089432	-0.017098471282940775	-0.024263089540700316	0.004097390700027887	0.029294083330914263	0.0149228493287506	-0.008563156688736232	-0.01707966323166988	-0.031373606104109844	0.036253879681732076	-0.03319333864045605	0.030448052074579856	-0.01890926918812317	0.015952935847581402	-0.04406151338946766	0.02175078426589257	-0.03759849238922718	0.010967896234494965	-0.007181535313833722	0.009052291550869285	-0.023703145695173893	0.016629046531705244	-0.011245225924239238	0.009695775356493809	-0.019912827311507734	0.035286346458258566	-0.016426425727956776	0.035949494249024085	-0.014693500342540574	0.016091387244525624	-0.021297053537974966	0.013834533556086936	-0.028753275830236374	0.014215843570617245	0.05595714280025755	-0.004809905308435822	-0.026475111398236766	0.023246951275430344	-0.043526232043899694	-0.0037681120758888994	-0.0071090282757512845	0.05349340740634217	-0.032408942478444114	-0.009158255215229052	0.032567584858940055	0.029871764606424923	-0.006216510953281311	-0.045083182911437106	0.03061667651982508	-0.046533613977791856	-0.02710184622903098	0.010662142708472272	0.04530151509601413	0.00608623824676064	-0.024550308568104164	-0.030184386420037304	0.036584446931541635	-0.009763378607974426	-0.0030427226736490847	-0.01651760013101756	0.008377223613031322	0.004041707967482047	0.007950946044773555	-0.013244956368834106	-0.0061832082563409	-0.02593080159915931	0.0330867204134062	-0.018310632157585247	-0.009338235131742575	-0.015258546784445388	0.02446204221045287	0.009935786978731128	0.04793750712104345	-0.04041515373622027	-0.018471454187348812	0.02562379218263278	0.021869716814204243	0.013513033999607611	0.007694072478315756	-0.04316536861079658	-0.009543480691994677	-0.005490892312830218	0.03844979354941852	0.001290468500930389	0.06200606565639013	-0.031023059349914242	-0.025993493928327404	-0.021144538151788118	0.0036854595605538653	0.04216454820944503	0.016335819448154144	0.01865132956092658	-0.007495149901537033	-0.05683775832334271	0.007451377051160048	0.03656588026350579	0.013381880482859659	0.04555411697820068	-0.015221477772771512	-0.017353567575811288	-0.00022463213869490737	-0.023558706404930657	0.00890956649595401	0.03813279013141963	0.01784890095567613	-0.020209445018834062	-0.006725904982593532	-0.012320742553354306	-0.0455533106753043	0.0152622021679813	0.03714408830332801	0.010370390600981588	0.009551102569176021	-0.0028771117786156285	-0.021380344981120188	-0.00827941930420463	-0.04893880083743205	-0.0020146574352542194	0.00440190236344721	0.022411789070522433	0.009556369274685887	-0.04945020262074817	-0.0463640431134961	-0.019872281620705663	0.04169349115226897	0.004826864703431717	0.003437035025630629	0.0063228651794197885	0.002443718426877057	0.01851980247969565	-0.02008532528092509	-0.010425532961663033	-0.02718335358705328	0.017128801907564276	0.004401549516197262	0.03282400316718972	0.01819037806633494	0.015666065042156806	-0.004443087623904295	-0.011275473007201482	-0.009513605962502007	-0.02229552411863862	-0.03070551741601717	0.015736065804854246	0.02626554604980093	0.022366183488342812	0.001187732871657131	-0.01243962376481011	-0.020319520256753168	-0.03254178147547679	-0.004996279676422871	-0.023707676523859876	0.02510033262415171	0.01294645278082128	0.005911019630839057	0.03229583316429746	3.248557261827302e-05	-0.00993213378301343	-0.03350227711915634	-0.0172792183235453	0.00882586499057547	0.025517911244071215	0.01301140849244461	0.009311425682203306	0.02327579150987229	0.026437098096832895	-0.023498669031161497	-0.009144311785741094	-0.015508435985590109	-0.008071120930562913	-0.0043368682403565175	0.0012083918072499503	0.004163594315724213	0.018318321122730893	0.004854337781250005	0.005874714847849561	-0.004512027909093353	-0.022026627492025667	-0.020195139011683988	-0.0032209348857724297	0.01399426129631181	0.00823094941946988	0.009532843408279744	0.012960262751898443	0.005894671699375204	0.002002152606078398	0.0018005442672179841	-0.0025486269293084215	-0.00474674886843229	-0.008336954371822518	-0.03052544333657184	0.02331880756838183	0.013725833301196881	0.005882137052077389	0.004797505646678295	0.0146480316851684	0.011281784834148654	-0.0009353287027009546	-0.03365275489137609	-0.015963468685844313	-0.003025952548973846	0.0018869604466929682	0.019370657508793517	0.014319909178473334	0.002044004217120997	0.005779131938633817	0.001525408730022428	-0.009826544372634274	-0.011920451797502408	-0.005147649266853736	-0.030246293077386095	-0.007031844521340752	0.007745417613624392	0.004932029016484445	0.011341575434745938	0.0052417059966308145	0.011647607691311606	-0.009995630342143487	-0.0012166069984839074	-0.0028145055800508703	-0.002214350255652418	-0.017145834428956626	0.0015784846491610782	6.111251374316118e-05	0.0037906178195877254	0.01303670048178949	0.012887732948145178	-0.002972170238375754	-0.007082518726355968	-0.008613615496106734	-0.013821214381115566	-0.006534639792743096	0.0025030654569287224	0.0024704857270176272	0.007200798364977623	0.008291807560426018	0.0061845608967537975	0.0021307930861011537	-0.016961620956287997	-0.00871005311003402	-0.008308845183689522	0.005138289440562576	0.014662059665879565	0.008070669994450075	0.0011847228253092556	-0.0062904353511218395	-0.002877311711152511	-0.0002822543947206809	-0.010760243573606148	-0.0032084242824567118	0.005683483991302036	0.00132858912963882	0.011965305301444157	0.002655180956350699	0.0010766979689588259	-0.005040924181992781	-0.021513244851892325	0.012785069802249362	0.00017067955170426726	0.00830941385468987	0.0005514517086547444	0.0022617116020591382	-0.007587384490529768	-0.0011590767559416296	-0.002100543507697343	-0.010647838463428266	0.0035390358329797818	0.010758798718975702	0.008712437332754881	-0.0026619796562821953	-0.003039779271422102	-0.00924898245556886	0.006431972607431909	0.007693284362097347	0.0015933947723103569	-0.004934277005405979	-0.0030458631436376307	-0.006969954764295252	0.003923987286306953	0.003632337874341427	0.0014574098167432835	0.009033642208734545	-0.013478525440041673	-0.0015823094042516027	-0.004922005073129104	0.006736874891887225	-0.01571315482809175	-0.00199176654392963	0.010725294626486503	0.005141979935590415	-0.005363534700465731	0.009559437555356702	-0.01451888828303124	0.008582037285767743	-0.003696136861445861	0.001069602195438798	-0.004773877563468611	0.0006777216288842571	-0.0024983810356915413	0.0015358749498175666	-0.0016887188157642128	0.0005884255831549364	-0.0010474712699975188	0.0015352824775276988	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
FP64	0.08286663570953204	0.18715678188154744	-0.09374860855171996	-0.018121069596158636	0.18421826827218096	-0.13285816657465746	-0.022553990895913912	-0.008830295895324244	0.02553670197507887	-0.06456459640171583	-0.004612953478211504	0.02272737286189903	0.06805097338785229	-0.007384975443643105	-0.0026285647431948445	0.05864811446643119	0.006164837624437073	-0.001582051957804292	0.004123247041308114	0.005748823694879937	0.0822607467700465	0.014325659448205911	0.08512431264698014	0.013684688767020418	0.04230932817530439	0.0008538570020884756	-0.027199977467769944	-0.02869146616870344	-0.0310749192262404	-0.01608538533640867	-0.011300357503185046	0.07075048810046385	-0.04035123977332897	0.008149523165433459	-0.01325219072387572	-0.04738693061563657	-0.06295913883078827	-0.014128178000368996	0.01174392799662448	0.03893455008981137	-0.041870399176285	0.0059923096703744395	-0.03622862985441811	-0.006936545430023814	-0.013801741548786942	0.07449075295481995	-0.06558519165735074	0.03553697672195807	-0.018780904418240082	0.06639413210970409	-0.008638835894670054	0.023559251497811257	0.001441913550668721	-0.04142970162023426	-0.011612520124385094	0.0369475434379633	-0.004936974886722253	0.033744296419743684	-0.043448714238042585	-0.03201897389474461	0.028898020813029654	-0.0204008129845487	0.012872078158850815	0.010459593768095056	0.08629906692664295	-0.024154439689826314	0.03701049715912597	-0.009235626583568243	0.00259048624018583	-0.03408067297686755	-0.010967678790664804	-0.02027326968837234	-0.06979080134865782	0.04160441371178126	-0.03144673028507717	-0.036886396053133985	-0.0074964128540932675	-0.0064168634884785285	-0.04780624376315725	-0.0045771024110101794	-0.05123265469538576	0.0706576109148152	-0.016808243692221305	0.009384770803904569	-0.04922013457545688	-0.06666785100610055	0.05888909122484217	-0.028363399294864144	0.026722648619493698	-0.0003988163378359013	-0.03709882460270501	-0.00035505008782845543	0.007552932661740406	0.044939989392797364	-0.03869933026293459	0.02576549288189933	-0.010339897502631371	0.008244943652001685	0.018550414350561414	-0.04023323742907396	-0.009875834141265265	-0.01780763964325711	-0.015511446090613019	-0.037322717341776605	-0.04231134286857396	0.007204470823733725	0.013572192171128861	0.016332701875149912	0.02476685472387913	-0.0012714990246436696	-0.00011374556133133478	-0.03142766758938905	-0.0380972318094504	-0.045262457957149144	0.0023705638521422136	0.03901484183925053	0.040573879097449486	0.027312617369166316	-0.00908395846376791	0.02762287378036193	0.022646170218273292	0.026506848088727483	-0.01758073954200526	0.005467132969691287	0.01455365254785089	-0.009147678515209359	-0.045470481951763383	0.0315343712616416	-0.028063324161151874	-0.041838530488298845	-0.008617315804962491	0.02345189091991418	-0.0017632680869661427	0.054809782079348814	0.0020932507425669615	0.033872653969701676	0.01000533778962411	0.011159806661786942	-0.009590795510426485	0.021720653624885147	-0.013079395762368976	-0.004230691286116424	-0.005445306749773805	-0.03536864354833497	-0.010686266912139366	0.008031064365514772	0.014314676417776066	0.019541625232524888	0.01490963690563432	0.03200962453670401	-0.0617790957179116	0.03063234417210281	-0.012679781191833023	0.011566582492755172	-0.02300895572548285	0.05233657943364852	0.04553247376483388	-0.023560461919687768	-0.015572754356052996	0.018052343046149427	-0.03486784818609056	-0.0018316914256801434	-0.05434149814594868	0.015238183103291936	-0.01945755423398482	0.013384682659001128	-0.017952231763247367	0.008488669912431062	0.002031769002354963	0.021219812850072017	0.03656597686653552	-0.04100081166779671	-0.0065879115787924455	-0.04493903811857415	-0.012369641071896911	0.0022125460834884424	0.03544890938953756	0.013048809419267862	-0.006061025606504087	0.0016207174649266701	0.006592895201487552	0.00861625919414033	-0.0014398057292293836	-0.0012024598419346682	-0.02828167019194773	0.013019441499022184	-0.03723800989470206	0.014316381052982276	0.012743456533146083	-0.008553435042960512	-0.03247853554371206	-0.014865924288190502	-0.02715727351705572	0.012863187354365042	0.0033925643943840877	-0.020471004418061847	0.01746069351871844	0.010718543364791507	0.02315083693382098	0.012910695287833847	0.01112056245920394	-0.0011402375115293103	-0.015438643865033057	0.05501180990410027	0.0031984225544234757	-0.00814118959553713	-0.018575048126419875	0.0006923346781339434	0.013587527209029025	-0.010092401934041371	-0.011156558631019645	0.02227332235500485	0.00957973262567072	-0.015152755994606368	0.015802258942619416	-0.022364552029546146	0.034558105569108856	0.03464971648364362	0.0001296070478246835	0.005542871810440098	-0.020697491392366908	0.021315359298655644	0.00897246965426585	-0.012725279946556435	0.012313250372262025	-0.004664563376354107	-0.0027591983043376857	0.009988910426913297	0.011146487335533011	0.006336436433567726	-0.0046416872808423045	0.03245640109521174	0.010240813400578037	-0.012211629687515633	0.00938351731623164	0.031636111088003585	0.027872897183890553	0.026586499780168315	-0.02273889892561571	0.011111039472308959	-0.017966642384133442	0.010421231613460853	-0.028521915071693566	0.00044837587122944535	-0.019187300396085006	-0.013929164658882331	-0.023090551729069535	0.026373295906931063	0.016668656662559525	-0.037549696809914115	-0.021652980853559618	-0.009490616844238865	0.008178957738027404	-0.02173785787272287	0.0014626278019552036	0.0057562808603302115	0.0012404641511175353	-0.0054063395422888575	0.0004661018933752258	-0.04167430689700105	-0.007139884323792391	0.016690078155915798	-0.025941561968317296	-0.014528802156789688	-0.013423064861900135	-0.023652785104898134	3.646618983474856e-06	0.007132536012972334	0.0029117661876957284	-0.023832143689514373	0.006877789726253075	-0.008953521844099118	-0.011436367503578737	0.014945470089657532	0.0003190237546676621	0.030799621386385	0.009882016764271485	-0.008001989519763428	0.005685862991528891	-0.0045561509912590455	0.002939423695081039	-0.007989393589152337	0.015483196400707106	-0.018441615510357084	-0.00896506478298062	-0.018869794967789424	-0.004448923341046342	-0.007990298300257171	0.0005716325537056276	-0.005057223950080555	0.01764776480186842	0.007763444354786664	-0.007096041874690225	0.01268812268058189	-0.0016729050690240906	0.004652520464296454	0.016417374855849622	0.007803279333289472	0.00043064055354175945	-0.006538322994879496	-0.0009064387082042503	0.007997557829449194	-0.013240499534252326	0.008225621021359911	0.011085141456681949	-0.003811718554688912	0.012923525725745838	-0.009613221109421845	0.007466926493698621	-0.007149670420128588	0.003771432994806926	-0.003333640393363189	-0.007203546165708659	-0.00937976398203779	-0.0003009741192051489	0.0015806832531158957	0.004036688590745216	-0.0072175448443193985	0.012801410487931117	0.0016294669197618543	-0.005229520773490469	0.0008777200024900768	-0.014176213044905489	-0.007380383607542687	0.0028844468117330477	0.004281302005585696	0.0015102881272146557	0.006568182526957377	-0.0048713090218086485	-0.008654712857955745	0.004024066937653216	0.0036353007372979243	0.00352750338739417	-0.0033349215584425477	0.008120865338852132	0.007437466629937727	-0.005069476333188121	0.0040887645769154875	0.003193672853560124	-0.00976800070855286	0.0027423444065663334	-0.001608343179878906	0.005686781507885289	0.0043987598142972316	1.8424667970129152e-05	0.0021125282802786647	-0.0025160773936384875	-0.0006654150560084961	0.004070270899641047	-0.0009292789264418067	-0.0025143555634176804	-0.0002205219036188476	-0.00046778340734168414	-0.0013104933635087654	-0.0004144463688260652	0.0009176309314573998	0.0008075380965693213	-0.0009379023078897309	0.0014655254821695012	0.0004262841990949848	0.00025372381690391563	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
