Eigvals	368
24.71854894087319	8.94409093015212	4.995311196810344	4.426095654161268	3.899637439586559	3.0292660567378555	2.5327423726464784	2.2668151505956633	2.2592846775711304	1.882201828210586	1.7369196826074231	1.6499852221338507	1.5007870883688534	1.4705911197858104	1.4510801401370756	1.3809932302660985	1.2793990929654901	1.20468290535972	1.1929437682151887	1.137331724062282	1.0741522694574448	1.0418613443788607	1.0244520367605694	1.0121985865099	0.9772342167531006	0.9738579399641561	0.9560704946157107	0.9398427926906865	0.8867971877838644	0.8732263125457069	0.8394040945717162	0.8188326437560038	0.8070901743748049	0.7912349319610787	0.7768116284894793	0.768347798558316	0.7445061524845195	0.7397573752864445	0.7129106718947161	0.7116257881343495	0.6946307633792105	0.687767024339879	0.6626447722043781	0.6528297835367401	0.6436049204317557	0.6372899561247082	0.6327768582519183	0.6209332317767359	0.6082547708902266	0.5892005973479514	0.5863616086667557	0.5807202064338062	0.5803992338994027	0.5765506957423503	0.5656356750651795	0.553858138029739	0.5502394323604467	0.539215277949755	0.5344170627950539	0.5240067262847692	0.5162629713627724	0.5107211770414527	0.5075907189929194	0.49668322775156004	0.49349024799071867	0.48916425093052823	0.4852695690526127	0.48267422418658723	0.47650646392175433	0.46688557815085613	0.46248392037941527	0.45788378113308165	0.45647495555209044	0.4529362112801096	0.4521746698810392	0.442467401998089	0.4401113764362903	0.43700170370003977	0.43402983280923807	0.42697272554372573	0.4237762613613528	0.4214733004498041	0.419589652959114	0.41201765589205647	0.40761415562562375	0.4012749860357553	0.3969599297139504	0.3963294870892172	0.3919699172864411	0.3899149242926995	0.38891546373118935	0.385883395252452	0.3827777737807185	0.3778568115701372	0.37498813557451666	0.37335590604798313	0.36774892689959376	0.36661050088707087	0.3630626234351685	0.36072283614090983	0.35700741050218654	0.354441335782679	0.3530105316134842	0.3513435495454662	0.34915404868366345	0.346244845225237	0.34257729417361443	0.3405668296243093	0.33594298533597516	0.3346392277001039	0.3317697518173352	0.33125268013496245	0.3279408139001637	0.32632999232313903	0.32433716848586264	0.32154183479404297	0.3196082098354334	0.31196592605820983	0.3102214751397637	0.3079857666005879	0.3053183312438714	0.3032151311246152	0.2989144565790034	0.2976503888107718	0.2933733763991711	0.2919465008328817	0.2890799354834517	0.2873399079343139	0.2851996668609343	0.28254661330826997	0.2819964907615205	0.2804865912608304	0.27929645267993247	0.2751392238558762	0.2725319475655942	0.27041169228817835	0.2680094208346903	0.2666268832644709	0.2642558081755198	0.2630605858885928	0.2580863052960222	0.25710096998591725	0.2564824485645633	0.25325831619409234	0.2518030609084126	0.2510115473032675	0.24788952380937732	0.24646369537616425	0.24340952784777584	0.24268331746256158	0.2422096280921943	0.24183447040861492	0.23836864440445665	0.23662252892211097	0.23490645253631023	0.23202725232393057	0.23118570064744604	0.23020500004624753	0.22706542466457585	0.2264590749146865	0.22453919345386333	0.22365469807419805	0.2207391741870012	0.21920345370882516	0.21685544803792384	0.21540825830385976	0.21489642242845786	0.21335422794715564	0.21112997370529973	0.20978663616133503	0.20759880363147892	0.20589433696536574	0.20516145949454584	0.20389061985438486	0.20231818486552933	0.20074775491159885	0.19921864529578046	0.19645344100862397	0.1939959224258265	0.19191581572099706	0.19080166371629861	0.18921018120992292	0.18787659077176516	0.1864679381208619	0.1841179600490479	0.18295770547309873	0.1826796753557642	0.1809153090148046	0.17915790520987082	0.17888562229296912	0.177391490711581	0.1770035359324208	0.17588966850044416	0.17544255367863265	0.17277400080824798	0.17103039979832102	0.17029686441229944	0.16731165329331837	0.1671163656074698	0.16598060179729818	0.16518288600217887	0.16351036160370772	0.16183536501760432	0.16055887423728224	0.1592968375019864	0.1583821697107455	0.15728452553437433	0.1565861338313263	0.1551731773119397	0.15437860758384067	0.15358625796089162	0.15133520074815343	0.14995903001451905	0.14923777934888147	0.14903202057840115	0.14592298513567614	0.14468496266364206	0.14420198643964643	0.14364140171822712	0.1427970359786274	0.14174011159955308	0.1412080395044642	0.1386163541279552	0.13750998298755593	0.13591688661862825	0.13494088869753013	0.13400466308165815	0.1322202087236977	0.13140726137622255	0.13093984428770816	0.13038082512793667	0.12859641101664027	0.12766612327347748	0.12724481382706798	0.12591995223078928	0.12580145982871685	0.12417396148630275	0.12349737329054342	0.12175180457290732	0.11995229545604359	0.11957436435649932	0.11852553372658123	0.11780761220271609	0.11748646674794447	0.11581626664745451	0.11501589949014296	0.11430429677945156	0.11429157388291895	0.11146500067658763	0.11087180315549154	0.11057051773930317	0.10817352475544179	0.10711761996606914	0.10537283229730476	0.1044692947654027	0.10374283866417676	0.10197971961620582	0.10125948682770691	0.10076887741676457	0.09963544003678206	0.09868375958362693	0.09719375796416917	0.09626715914712662	0.09378457379856331	0.09348795558507152	0.09221300709654585	0.0917320110146048	0.090067273707578	0.08888367087399646	0.08775523500181809	0.08666731738104916	0.08614844938742816	0.08491619958556562	0.08310589043646543	0.08178681476912499	0.08073638679446027	0.07973914157180353	0.07843513142008217	0.07776496103301256	0.07717982183058317	0.07601601440300536	0.07479687834832784	0.07265191255744775	0.07202931971313634	0.07102246728438998	0.07006811619004466	0.06899361203140399	0.06785443713839114	0.06711969097294346	0.06615350540910875	0.06521662742899734	0.06374399616091421	0.06229252719007301	0.06105649823956644	0.061037973854817705	0.06022233028058607	0.05945684389943348	0.058331793162541834	0.057655274780006704	0.05658605466189726	0.05649259567524091	0.055176975357422275	0.05448261300083746	0.053404380476343605	0.05289956199458784	0.05261157999816046	0.052333157484990935	0.05167322303600717	0.05018120770552357	0.04947003683553057	0.048938516139254984	0.048397390254632744	0.048144200989630306	0.04770567431934269	0.047575565265124374	0.0471385388035339	0.046382837266514584	0.045895478315925914	0.04446948109934515	0.04417458854655241	0.04409242749028768	0.043412717738903636	0.04302074924461124	0.042835217032851806	0.04175738254359243	0.04136369806380003	0.04036520176772586	0.040129947983560135	0.03959777227624692	0.03867003133894235	0.0384095892176327	0.037973992511081134	0.036907495368361756	0.03642604155819719	0.0361105898104177	0.03604259580778935	0.03533427829884702	0.03510085335305875	0.03447819873678109	0.03385259088853064	0.03344319623792093	0.03283690052514836	0.03271304318114792	0.03228246605150606	0.03140153898909543	0.030592936239565514	0.03033946587086514	0.029364291405638274	0.029138261300161405	0.028442844233564777	0.026880631989238034	0.02632430540586886	0.02535198698710239	0.024019238697286057	0.022189023763901312	0.020517930681770817	0.01719454837414265	0.013491233666280288	0.006202119980920117	0.005365783771901585	0.0009545203974976223	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	368
0.1566706438785144	0.056689269596155056	0.0316611878573396	0.02805339656725191	0.024716608973051037	0.01920003737774758	0.016052980263933838	0.014367485326379704	0.014319755823313587	0.011929736370870178	0.011008911796978523	0.010457905428028423	0.009512260611322241	0.009320873088868682	0.009197208963131379	0.00875298542382869	0.008109063365813005	0.007635498625085534	0.007561093845929152	0.007208614629383017	0.006808171793660334	0.006603506057188671	0.006493162709746996	0.006415498120895207	0.006193887607442038	0.006172488153141493	0.006059748100221687	0.005956893983851686	0.005620681324461514	0.005534666657231536	0.005320295308813808	0.005189909724590312	0.0051154838251139005	0.005014990424641637	0.004923572912749821	0.00486992762442139	0.004718814949869167	0.00468871633918463	0.004518557066629491	0.004510413240447493	0.00440269569288886	0.004359192070678738	0.00419996268277405	0.00413775350545149	0.004079284650916131	0.00403925926243473	0.0040106544300350586	0.003935587378560398	0.0038552289952576684	0.0037344601894276058	0.0037164661645473157	0.003680709934587052	0.0036786755524818326	0.003654282820024167	0.0035851014404241705	0.0035104532757985196	0.003487517263309639	0.003417644174324092	0.0033872322169089205	0.003321249617041928	0.003272168294648422	0.003237043397687833	0.0032172019871231777	0.0031480683304522025	0.003127830645941729	0.0031004116924077743	0.0030757264926828806	0.0030592767264680585	0.0030201843438896515	0.002959205425911345	0.0029313069210745906	0.0029021504046715507	0.002893221012763701	0.002870791810105454	0.0028659650226747725	0.0028044385992119347	0.0027895056821283237	0.0027697960126406365	0.002750959756228521	0.0027062305311493203	0.0026859707617435647	0.002671374178032181	0.002659435278790463	0.0026114425888158297	0.0025835324059118306	0.002543353599960258	0.0025160039908094004	0.00251200813117453	0.00248437638751239	0.0024713514694128104	0.0024650167072033644	0.0024457989075669937	0.0024261149157281813	0.0023949249652226814	0.0023767427767621956	0.002366397410151428	0.0023308593599409237	0.002323643809512917	0.0023011567191047705	0.002286326723104313	0.0022627776819169076	0.0022465134351964677	0.002237444739012561	0.0022268791044943283	0.0022130016511449535	0.0021945625922788563	0.0021713169889026438	0.002158574300155501	0.0021292675368992874	0.002121004084673104	0.0021028168263828783	0.002099539532331255	0.002078548323798482	0.002068338644652286	0.0020557077659356846	0.0020379904342913285	0.0020257347687986024	0.0019772965889141786	0.00196623994277928	0.001952069616794724	0.0019351629279821757	0.0019218324643826565	0.0018945740095362722	0.001886562118885707	0.0018594536389338813	0.0018504098429473204	0.0018322410321449832	0.0018212124221265774	0.0018076471862454706	0.0017908316519139713	0.0017873448754928516	0.0017777748587604453	0.0017702315447002245	0.001743882274839232	0.001727356885094682	0.0017139183228111865	0.0016986922908831306	0.001689929517152738	0.0016749012134380315	0.0016673256779274836	0.001635797785851999	0.0016295525520464208	0.001625632251159505	0.0016051971157622165	0.0015959734439698137	0.0015909566872640173	0.001571168736435608	0.0015621315773682969	0.0015427737099493787	0.0015381708568889126	0.001535168527794621	0.0015327907103918703	0.001510823676932859	0.0014997564804902317	0.0014888796772866445	0.0014706307844326312	0.0014652968773603654	0.0014590810191799624	0.001439181821305192	0.001435338666678358	0.0014231701099658633	0.0014175640179185025	0.0013990848990291641	0.0013893512242609252	0.0013744691386995743	0.0013652965878353412	0.0013620524792773852	0.0013522777711038004	0.0013381800445319602	0.0013296657276736948	0.001315798848514614	0.0013049956298188815	0.001300350519561315	0.0012922957075589352	0.0012823293295668296	0.0012723756598495286	0.0012626838859252526	0.0012451575199091602	0.0012295813216609836	0.0012163972283082073	0.0012093355309419024	0.0011992484263310416	0.0011907958883962228	0.0011818675925506176	0.0011669730055547483	0.0011596191017349178	0.0011578568964531835	0.0011466740227603575	0.0011355352788829508	0.0011338095003993454	0.0011243394235977	0.0011218804958834493	0.0011148206021906392	0.0011119867074022196	0.0010950729355854725	0.0010840216763248294	0.0010793723960814553	0.0010604515868849775	0.0010592138181325873	0.0010520151412256563	0.0010469590739155424	0.0010363583111022482	0.0010257418791156114	0.0010176512491625175	0.001009652231566861	0.00100385490130563	0.0009968978335476103	0.000992471300337361	0.0009835157257931531	0.0009784795988260961	0.0009734575432879145	0.0009591899346280913	0.0009504675150620805	0.0009458960976033317	0.0009445919612184689	0.0009248863310126676	0.0009170395201705908	0.00091397832931459	0.0009104252417339515	0.0009050734986195608	0.0008983745203180205	0.0008950021509315019	0.0008785755792245847	0.0008715631983866325	0.000861465864822375	0.0008552798130808955	0.0008493458454194005	0.000838035650233501	0.000832883042583557	0.0008299204683486155	0.0008263773035814877	0.0008150673634862404	0.0008091710311383249	0.0008065006954969017	0.0007981034825441754	0.0007973524562209149	0.0007870370767127104	0.0007827487380839432	0.0007716850071351565	0.0007602793921583763	0.0007578839963425075	0.0007512363176902601	0.000746686000935533	0.000744650522829675	0.0007340644918383074	0.0007289916197140108	0.0007244813527425798	0.0007244007127180975	0.0007064853793680306	0.0007027255859513714	0.0007008159843700509	0.0006856234083393084	0.0006789308923821167	0.0006678721118626584	0.0006621453272026807	0.0006575409167495919	0.000646365948625823	0.0006418009826568879	0.0006386914112783634	0.0006315074797076794	0.0006254755564860106	0.0006160316561317113	0.0006101587048662315	0.0005944236289128191	0.0005925436089082058	0.0005844627542800863	0.0005814141139233646	0.0005708627071071982	0.0005633608177981932	0.0005562085866905869	0.0005493131676050915	0.0005460244882071623	0.0005382142655950353	0.0005267401980562362	0.0005183796573699264	0.0005117218544571268	0.000505401133466905	0.0004971360807494906	0.0004928884193555447	0.0004891797010233134	0.0004818032785858411	0.0004740761732804804	0.0004604809912834138	0.0004565348849797733	0.00045015327177587276	0.0004441044215462377	0.00043729401941514773	0.00043007372244684773	0.0004254167680639951	0.0004192929088215212	0.0004133548063572237	0.00040402100243863226	0.0003948213289960155	0.00038698715345474244	0.0003868697425463198	0.0003817000457224524	0.000376848254280233	0.00036971747877369206	0.0003654295826337949	0.00035865267170942126	0.00035806031171083444	0.00034972167165613955	0.0003453206771741672	0.0003384866439844649	0.0003352870129394698	0.00033346173084408383	0.00033169703848641815	0.00032751425432351217	0.00031805759070370904	0.0003135500608169037	0.00031018118629601483	0.0003067514323502679	0.0003051466728934752	0.0003023672113661743	0.0003015425565958815	0.0002987726036632434	0.00029398283033682353	0.0002908938609652263	0.0002818556321183357	0.0002799865496640407	0.00027946579799623355	0.0002751576743820777	0.00027267330701375944	0.0002714973702245052	0.0002646658598542702	0.0002621706162587991	0.0002558419657384775	0.0002543508846103634	0.0002509778585107852	0.0002450976682800544	0.00024344693890527308	0.00024068604801924106	0.000233926395806479	0.00023087485428530496	0.00022887546392645204	0.00022844450561263106	0.000223955060845389	0.00022247557122642174	0.0002185290734008619	0.00021456385745573096	0.00021196903994986254	0.00020812622782006988	0.00020734119752237532	0.00020461212162468752	0.00019902864621890967	0.00019390357541828064	0.0001922970342752952	0.00018611620174639425	0.00018468358196577138	0.00018027590254055862	0.0001703743181563369	0.00016684821942652598	0.00016068548903780194	0.00015223828879182594	0.000140638054783942	0.00013004636391306733	0.00010898216442320137	8.550988451092132e-05	3.931016068729756e-05	3.4009310193230476e-05	6.049923303703654e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	368	368
FP38	0.18390940649423448	0.06766664344934611	-0.03641618751645225	0.1744756231208047	-0.11010401241080889	0.03468831280337886	-0.0416020907043509	0.026852922137892598	-0.0014665085628752163	0.09547979874697539	-0.0040306790123919405	0.036152859025745235	-0.0837973395127369	0.19514937347276254	-0.04949453875126893	0.12646869733041405	-0.11576589385363065	0.04825878988319614	-0.03984779098890037	0.0034455045767531407	-0.018345383205532508	0.04233937054370187	0.05095931485153753	-0.02850104470999372	0.009239491492751052	-0.021911301279944298	0.0434881293629879	-0.027969458973403725	0.02620984690093719	-0.032867719464549	0.03284392313151887	-0.07254484874642313	0.09410766947357162	-0.05154022432613673	0.036659926818683776	-0.04235757839909039	0.02720635036589094	-0.022030980279620024	0.01467273994176891	-0.04070651785259004	-0.008736807197374248	0.09679881332779329	-0.04036989112618663	0.07082491577424718	-0.02568048762999755	-0.010158584479433703	-0.017177375190328133	0.11911639357134567	-0.03732289502463367	0.01224416050764172	0.0025810147424907303	0.03435965793431192	0.008398493169237131	0.045001524649368595	-0.07931503672478689	0.0798810379508663	0.06568443575443299	-0.013577751404625797	-0.08010024215743829	0.0015707884944046503	0.02201076749903662	-0.015352148747145132	0.015773452429505876	-0.04327212241310074	0.020019222020395175	-0.029176597689568564	0.004261323909274708	-0.003039794436003777	0.0005270542480067928	-0.015260421385994843	0.041395575999774586	-0.005769174179153334	0.07479915782095226	-0.002587262117052968	0.02524305235675739	-0.0014613662741803425	0.0022476876783376807	-0.004610037438475286	0.079498633961579	-0.04448250148214911	0.008076630278477992	-0.02892458906731814	0.013176743798948488	-0.0004901450291399441	-0.058466103949028354	0.018153524198477728	-0.036682052440016204	0.041683963955477	0.06009857447870834	-0.024873598861791718	-0.01014575763006053	0.030287439591472405	-0.02195430690517299	-0.03924735001318182	0.06254294844299588	-0.04875379240362436	-0.010951356525040921	0.000789804442180617	0.01207768700445879	0.007846750250326745	-0.029192433820645035	0.06140515993787843	0.016505298300866958	0.006212716676880531	-0.03474876348577203	-0.05510365559499313	0.042859142841405434	0.03959594673487753	-0.051219638154547435	0.01387409610358229	0.028973842471097765	0.047880014464240145	-0.02120247963097212	-0.006525478758767758	-0.0635827381154448	0.03545289909224143	-0.0004966950289784125	-0.02561977260493964	0.042922158458638046	0.03199084389831904	-0.035917763014472734	-0.00932413126436272	-0.01599644487903398	0.03939732608316061	0.0028177285755226315	-0.03396468342904145	-0.01649996304908434	-0.009106668371778651	0.04369151097698913	-0.0203170101855941	-0.019516038930391246	-0.019393185706066237	-0.03880201759905429	0.029629511846899485	0.002401192783731446	-0.008174423778910962	-0.04192899348007092	0.05879164530329356	0.008891181094545854	0.017685701781444643	0.04574481575963345	-0.05297536620211077	-0.02101347180771806	0.04115186812017011	0.023876823416051723	0.04501206439444814	-0.03264421818185088	-0.0035587125997369688	-0.03283154550850568	-0.019731668559963302	0.013851289596211194	0.055889187976271085	0.012855255932521802	-0.016842959061674958	-0.02045639234309397	-0.06336020414916442	0.03765798204633991	0.002291321455302944	0.0017403753354749859	0.008625308488296948	0.0005096470626363053	-0.04506505115571254	-0.01738150899861752	0.028388594771638746	0.012740639374105144	0.03563719244054702	0.0445628222364045	-0.05351976244767888	-0.03671887180654121	0.057129214666630505	0.017194251926260323	0.0015618445631285487	0.01431690799232339	-0.025903480858017996	-0.02102805880354227	-0.007676503824222831	-0.01278585721105129	0.01006575648408499	0.014620374823058835	0.04039370011253931	-0.0032077564638780813	-0.02824281645192171	-0.0002586346173901954	0.007823073337120012	0.03275794120469529	0.013115364395539321	0.05931394649481283	-0.00476506333091962	-0.04998150935787007	-0.01352137783175082	-0.020293039561715687	0.04638371016548451	0.040428990057941684	0.017527197843221442	0.0018393566218686682	-0.013011690083685459	-0.03160653965741957	-0.01406534297261971	-0.0023860277972290148	0.013884776795940934	0.01894045632879923	0.0167254169062492	0.004758281305645138	-0.002227407113748213	-0.008772187558657663	-0.03783428152899869	0.006312464878150142	0.0031146508482458833	0.022576259147249925	0.008453115398141033	0.02192795683611769	-0.03312014605407612	-0.03229743633924598	-0.0003091096718835119	-0.01830443689925485	0.005344604008533701	0.013099950222366317	0.002177113406096676	0.008911541491426816	0.024672902333587075	-0.000939280284982488	-0.015607451329832125	-0.002475015091268922	-0.02049760355765308	0.02160533937820936	0.0016310380649508442	0.014296911633418079	-0.003158326232701564	-0.0026554349102946417	-0.011330387527685393	-0.007642232284907648	-0.011876196649268665	-0.0198136535682621	-0.0060964327043556196	0.012883181454763065	0.018419577540310164	0.008914479580515718	0.002495367767948069	-0.026240318112680842	-0.01567744346996071	-0.007937125747312106	0.0018590310787614955	0.001433920395478293	0.007319150722817303	0.0026535930326846294	0.009715812852911624	0.012365414875380839	0.03245087626458399	-0.03215035938674146	-0.021019539216485025	0.007262760705503556	0.0014073399552785762	0.020027976781194917	0.002874934350157349	-0.021243857861752296	-0.013463460641376518	-0.006376642848806855	-0.015809839355336478	-0.0036309464091242734	0.03093012638165593	0.024273407291350503	-0.01940104381997807	-0.0058511081356138915	-0.0012874560905536125	-0.001452426424170427	-0.03146984584518826	0.006362525245783386	0.015196184108948059	0.006089087845235462	-0.010831699109608833	-0.013480027367354618	-0.015091514458304455	0.002092926255055672	0.015806337337304757	-0.02548289130839035	-0.007698279629853479	-0.002693989920296883	-0.003980171794429238	-0.014718883965140619	-0.0024948380677362954	0.014551440776417884	0.009118066574926588	-0.009296404926650983	-5.5045264143215424e-05	-0.0065698746535438005	-0.010784343490905261	0.018711933760815678	0.006042011628042847	0.005581691626629739	-0.015075569631095801	-0.0055925287741106335	0.009842359584732088	0.0010789719472773427	0.008710284614054677	0.011800180339203931	-0.009097167797221561	-0.002095615142699131	-0.0036344269533319993	-0.003454324545644788	-0.00015233641027060047	-0.004075902214532888	0.006588773893315594	0.002213474995783054	0.0029167592839101203	0.0031894505043286937	-0.013469296732267912	-0.004905051456350798	-0.01569488682991493	0.006957545118169788	0.006799912085970608	0.006721175245249596	0.0008918505601530454	0.008043279070701079	-0.00023791830919878726	-0.010321689284997748	-0.0019948605542345617	-0.015332956000651203	-0.0004547657861534847	0.011937526756782566	0.0009127745575191984	0.005993123393814494	1.0497402800957193e-05	-0.004988911774338304	-0.0032395460723419218	-0.013634445960432184	-0.0018064945298819038	0.003846090696169952	0.00034504845360218547	0.00562999052989031	0.001847111656868555	0.007473570245918027	-0.011230048326318003	-0.003414688182775385	-0.0052577581324089505	4.925774961408561e-05	0.0030488734388946755	0.0008346736094893103	0.005322427038883404	0.003741738368746793	-0.0006967560502033486	-0.0021205254678762545	-0.0019784329290611423	-0.002100337910335386	-0.001204209181438439	0.0054472484640002115	-0.0014467374366384502	-0.001890084723523207	-0.0003697557444506642	-2.0419601714358148e-05	-0.004079631892714825	0.014987818009540993	-0.012561446189518068	0.011174865094740248	-0.004305221431272262	0.0038757322100407116	-0.005161849025625839	0.0015977679529922144	-0.01280240457538743	0.005918258784895909	-0.0017686036674440673	-0.001741770394464258	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FP64	0.100280515388513	-0.2636081196937626	-0.2994649940965396	-0.07512180538287604	0.11203499017982314	-0.1444392472925158	0.0547077799296029	0.01720703608853544	-0.04207935294742603	0.0554682559984156	0.03498737045644225	-0.010806919903891715	-0.045890595333146336	-0.008891393624472742	0.0268665565029103	-0.06466103338258397	-0.007217247227438912	0.020292324889794145	0.04622819989505838	-0.030901210943494874	-0.03879726996790518	0.01853156855708076	-0.02036526395776411	0.03701466599192155	0.00491482595959469	0.015408938735642443	0.01909002058171022	-0.02147366081331381	0.027759515159077115	0.00017848340155331147	-0.011421391395813604	-0.013779782348824852	0.009219177393757985	0.050853667989784836	-0.017947995926268168	-0.01589054264491051	0.0001746519458826796	0.003426946282461944	-0.000707340068882293	0.03211141217910649	0.027444874506512063	-0.042417462423859575	0.0035802995345300377	0.017803378894507997	0.028673112640742196	-0.017049259267030426	-0.05497189917528002	-0.007119717264927608	0.01829756893628884	-0.03913041010563475	0.044634878503671475	0.07032955323250452	0.002313465308042983	0.0031986326228122587	0.016587071125190523	0.06005878936654119	0.007172191433484886	0.0055223216334381025	0.0481630739325205	0.01858069808855822	-0.02552786465481952	0.0026559127066920906	-0.008754080995965707	0.004300728495877535	0.013218041021840026	-0.038761043189697926	0.007239968911120855	0.016249152753354982	0.013538399713657747	0.009756057354724562	-0.010924901982576628	-0.0020234680970642465	0.01838499749920406	-0.00559927592932165	-0.004409589117497717	0.020281383031904465	0.00473946746418577	-0.006390498184765726	-0.0013031544974428583	0.003886738874978037	0.03752766527047777	-0.025678538369990393	-0.023277804695178345	-0.023755180087603706	-0.012353133692358877	-0.058067523592752544	0.025566858182947766	-0.011314570010468735	0.005835132723085287	0.008042787198082968	0.008660314641277771	-0.03392288809453871	0.03309001587398522	0.00436067243353097	0.03450222918367235	0.019832358394703632	0.0027002706171286644	0.010851564579498789	-0.003217061020882276	0.018013540912416467	0.0204656497635299	-0.019640366663499692	-0.020583027257250683	0.03147345789652922	-0.01712735626668963	-0.003436475801271457	0.02380083935754701	0.03360312360215913	-0.00440290062747743	0.039855141749400726	0.02531020070812684	-0.022501145215025723	-0.06940684149360087	0.01413186382765322	-0.04296989355301377	0.029363299145360486	-0.008848057129389937	0.04048719535536697	-0.015342646823345891	-0.008269388675700826	0.001959226861377825	0.011448304912760885	0.015499663441275149	0.04073866705557115	0.003325953876118467	-0.025053548130495148	0.03222926400946363	-0.009997237882972035	0.00032755289410160753	-0.00153753758073245	0.024504698532274407	-0.014908288407822802	-0.042770106084351396	-0.010370873913333535	0.015977105102141495	-0.00695242484437738	0.05012726921748935	0.01282396158518631	-0.03040823801924707	0.031411521818104415	0.0027578664737825808	-0.00011043971978471418	-0.008369207731628473	0.06806645263614701	0.017990177368159256	-0.016022392126447103	-0.012292572986313886	0.010321046897702014	0.019896767934584475	-0.0021887178450477325	-0.02354238412082394	-0.014940699569917795	-0.009997310056804997	-0.00520970467197548	0.0012410847350356813	-0.018073458669958655	0.022663364507209603	0.0015297810965197597	-0.031801000657598645	0.024936014500625527	0.012819305263982256	0.009852796943519699	-0.021340165155592356	-0.025017018742115444	-0.038701718016401675	0.019642824588098805	-0.01697567325308933	0.016713647319684177	-0.031182438152406542	0.000666880252461306	-0.006826587141912639	-0.0018042594695410906	-0.027675549233535116	-0.02990501872065391	0.0028116433618081875	0.013814438154091014	-0.014463539782825392	0.0071723234303814505	0.013483577819573347	-0.020275015480030252	0.0011662163552920697	0.05880992411972198	-0.02711337822476405	0.0063010726469690794	-0.02680127327717902	0.011969123604604757	0.023152765749411455	-0.011314372566295035	-0.030712876684561415	0.07640975618527883	-0.028186001208658083	0.03952477500852737	0.0012271060874482936	0.021886297978107934	-0.00237863972661091	0.013498994183122101	0.040419065003331686	-0.02027871268296559	0.029664435328183608	0.0010790568212181299	0.019929065249148538	-0.009726079783881257	-0.030904714205010942	0.011057792473378765	0.05994473593966057	0.028381261341033803	0.00917013941720274	0.019514962082715404	0.035998533174658544	0.048249914142278805	-0.010294774445292467	0.011449756061318676	0.026465887497306054	-0.03190933065603959	-0.006192354985055015	0.01978384393952229	-0.011421722504018494	-0.021346402597987747	0.008752628196000745	0.054617436375808945	-0.0041091955357814795	0.025520155180130937	0.04068218875001114	0.05392554729349137	-0.011426501422419121	0.013145835103518244	-0.0021845488959357667	0.016315308597917265	-0.04765781963148403	-0.004680961048421365	0.030876002528836745	-0.06538862790461679	-0.015183660421559782	0.017093688314652168	0.029270762401031866	0.005241544078277219	-0.014461745446741876	0.023225970838132097	0.0385475373104093	-0.015595608160725985	0.01094335824601999	0.000977477707658037	0.004299967527427156	0.024543009648214386	-0.0003798372298220634	0.025113014795302403	0.007618421443520357	-0.017999735196021244	-0.0033521916919734256	-0.01179143864881813	-0.024768605820774125	0.0077939087185828395	0.018582324379618233	0.021539637766032252	0.020657958215447626	-0.016653265019565423	0.0017042847926494673	0.019750507501802482	0.02672997008380071	-0.010250528458495865	0.005855491188502686	0.025588426751487318	-0.012115738942602624	-0.023288555432215998	0.05576994435055416	0.010233180654412423	-0.014801859406026952	-0.028854950587161643	-0.026516444954984043	-0.02310013292736091	0.019332079041998084	-0.028943645692687297	0.028939258922271633	0.019228866869710773	-0.005934954266547656	0.05337026950586626	-0.008049506120360272	-0.013993381140596103	0.007695655964815029	0.018475817058949767	-0.02829490054673351	0.0017230683032044276	-0.028523836757493235	0.009235475379025089	0.013151222758491227	0.018718643900333953	0.013268413628861723	0.011781105010379506	-0.0056355646241808745	-0.022376934285979266	0.007922484181534684	0.012053567106180696	-0.022301966127043993	-0.0013967660802098754	-0.00575016813393821	-0.0074406432765860885	0.016753116515759163	-0.005109836467231364	-0.005862269775698596	-0.006565492226755932	0.0004485654572331786	0.026919861804770646	-0.0023851985103204134	-0.012266366565003193	-0.02255010831495724	0.008352996200077836	-0.007702396931711335	0.01177182825845207	-0.013881607346229063	-0.0020553504450867136	-0.000314487248156238	-0.015618843664091817	-0.019074540140988746	-0.002144627506930508	-0.015648694861684773	-0.01843959657981285	0.006939404984857282	-0.008429510516913093	-0.0034556066452834985	0.008386194698313509	0.00688348530681629	-0.004683199101368449	-0.0034530142935546783	-0.003741540810702123	-0.004736568510181885	0.0017963096447275093	-8.257344711253375e-05	0.0091069940986804	0.0009808194208229147	0.0038496757368117196	-0.0011319612990999207	-0.007530465138480464	0.0034994901738604786	-0.0008177906170694882	-0.007734772503661872	0.004936574226871004	0.002761344336765551	-0.004305586704040607	0.01112505097286338	-0.005368142243102512	-0.0064435126850603715	0.011585868505015601	-0.0044606761840058655	-0.004372146470692422	0.0004931850709468511	0.000352339697161156	-0.006376873329399854	0.002978187951148327	0.0028409403036504717	-0.0010852261694667949	-0.003060137778258031	-0.002394743155351531	0.0064940547166338495	-0.0029830071517718887	0.0017947191202238029	0.0003666292965221821	-0.0038776392217622934	-0.0010145093528218085	0.0014022166050613222	0.0005105885559314838	0.0003839776804398881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
