Eigvals	368
21.738760357399375	8.154019498021224	5.047193355047126	4.263781823477243	3.2594796467785665	3.071125250578453	2.7739878173848274	2.5490101420888203	2.1213640706386534	2.021086966183161	1.777695001138838	1.736385916745059	1.651255903259801	1.5654920134262444	1.4723210264054813	1.3994909846830805	1.2904411485543386	1.2603889362502638	1.2312815094505487	1.1890140547863668	1.1039300123380325	1.0755275376330093	1.006108021530437	0.9762907510164284	0.9430215540666362	0.9097573463670912	0.8694802003343903	0.8536126519346517	0.8075239840943771	0.8017370089414738	0.7724682155727794	0.7582267954804803	0.7333903590439901	0.7081095474273824	0.7049285571922377	0.6692866319740687	0.66104456496866	0.6419197540442855	0.638790846215557	0.6136454590076923	0.6012122667108801	0.5835026926283409	0.5605145620745944	0.5533425356487509	0.5374612958738435	0.5334206676070467	0.5199323452456428	0.5085590826180303	0.5064796280163348	0.49703479493136793	0.49210241152932016	0.4761857700583984	0.4706821631294887	0.4618898424596944	0.45482771474847145	0.4488690760024353	0.44075207876944084	0.42911564407959124	0.4264305354711808	0.42161771766767736	0.4127270719671222	0.4043131564357489	0.3953973195246533	0.3921573676126463	0.3892262688955195	0.384653506384802	0.3808009414003053	0.3728738944673246	0.36767858917155344	0.3609766776251219	0.3602154454861034	0.35929574884257626	0.3513748230229057	0.34873140202042907	0.33930783233836387	0.33605998105628637	0.32999799837205235	0.328900139128468	0.3221254194979289	0.32143250143660473	0.3201427927938619	0.314146079635582	0.30711365333710083	0.3045506532489881	0.300567403564199	0.29734940171363505	0.292846552078868	0.29168155027797804	0.29013435663890597	0.28462889334400904	0.27932848644771396	0.27795753138848656	0.2722085067033559	0.2702122563971891	0.2678901202566287	0.2651934906853623	0.26254846630203876	0.2618037473903466	0.2537095975693541	0.24970466448377251	0.2470244365060746	0.2458681328660545	0.24271945503946235	0.24101825700234067	0.23663221003311255	0.23430447091506293	0.23284340830248812	0.23082410347525253	0.22677539605071118	0.22499016504627975	0.22197246821702182	0.22005346782032895	0.2184844658786303	0.21513240640127695	0.21317637049209942	0.2112524017987199	0.20809158591593024	0.2066700012664262	0.20274572683684697	0.20091936786471717	0.20006393668129513	0.19795437778579558	0.19616584522375155	0.19399537134382658	0.19271340061088363	0.18955109111886237	0.18927175453110853	0.18652588610788284	0.18345399331230575	0.18093864146758132	0.18021840544442969	0.1769697072573275	0.17647869941785152	0.1747302258234494	0.17316120835076104	0.17045423514795016	0.16870631144322376	0.1681884681776414	0.1654327436561168	0.16448958589809337	0.16359191248670898	0.1623214022752568	0.1602008541505067	0.1598276341285055	0.15757768608693323	0.1565509085067262	0.15261781011016012	0.15212264306153286	0.15093252216032382	0.150847876922588	0.14939822121859794	0.14772614910869472	0.14415891976568002	0.14324984792323492	0.14272990416353687	0.1408385574114387	0.14053011916821662	0.13807390183713977	0.13681416312417902	0.13612877345478253	0.13466589398229872	0.1323788303180337	0.13201280240340815	0.12997035941469073	0.1274898993798045	0.12683762433946597	0.12599116902297056	0.12268508383618927	0.12167397100969846	0.12147406372042553	0.1211347096396607	0.12061490407193877	0.11827815619597909	0.11759509136104286	0.11550251147581127	0.11501137200440109	0.11419709305964806	0.1118483739871512	0.11142556252625853	0.11031750482467761	0.10817226046638194	0.10794370799393022	0.10751529294720823	0.10545151994547831	0.10410938223185025	0.10373681296725253	0.10228878970532429	0.10051463531564118	0.09977999379410492	0.0987385189587331	0.09739356005271187	0.09604059492741278	0.09497651268919186	0.0936539121074574	0.0927529768553984	0.09149486611852006	0.09016075101123175	0.08944468725099766	0.08881138172966493	0.08806892317365583	0.08747546858188468	0.08665074903237159	0.08543397868267846	0.08471574292255125	0.08331788305049605	0.08167734161036033	0.08073155415325264	0.07922338986958574	0.07855601292637802	0.07787060155850181	0.077082335735758	0.07635593949173716	0.07561946143302521	0.07469034208608478	0.07367524475961384	0.07208898095607764	0.071330777964899	0.0704690975209909	0.06976959362889962	0.068294955811673	0.0674639681230614	0.06678837280030883	0.06552518313880214	0.0644413789846229	0.06423003384434867	0.062436547058255916	0.06162674330214293	0.06136981145129259	0.060212300240624565	0.05970902688029572	0.05801635177609703	0.05781838168063805	0.05712415461562908	0.056161702114439854	0.0548144020543858	0.05444201340041845	0.053849696663769216	0.05239954603894346	0.05088112139266614	0.04998843607638233	0.0497933405987681	0.049723680290985665	0.048235923774301956	0.04803093976349321	0.04740314553906467	0.04652487007308454	0.04548433949611531	0.045287698640142995	0.044386706632371764	0.04416421666431717	0.043325593526988046	0.04244796056073244	0.041158705245209044	0.041037315583908	0.040259645723223846	0.039713580002401105	0.03839896632052003	0.038169394540948205	0.03741851300975088	0.03693823361110393	0.03655009027664409	0.03487132294971976	0.03421675258720705	0.03336579329032595	0.03278227121777536	0.03194581999463507	0.0314574591270764	0.03063377267453448	0.030107197079039947	0.02904557232584946	0.028075857328884974	0.02715512164007324	0.026836289416730642	0.02572831337099705	0.02526202787215905	0.024623528286132592	0.02412924669774153	0.023133954163430857	0.022409198623057684	0.022121895164938343	0.020997025026560884	0.02015042777461901	0.019418496371849378	0.01937190885564936	0.01864038186611193	0.018131308881949724	0.01775265497788616	0.01624349861211586	0.015648926810997593	0.015147844458902519	0.014239668885613286	0.013883448733993982	0.013159970548044356	0.012716593928742094	0.012405064826010406	0.01186845102674852	0.011583340944779703	0.01076216594767977	0.009834287266761254	0.00925541617283672	0.008562837281965876	0.007592858802604879	0.007107182321348751	0.006752183126592846	0.006033855969204728	0.0052342774926775635	0.004935358762930835	0.00439701396256088	0.0034567695453867502	0.0026678616945196285	0.0025582477040025178	0.002155433124409604	0.001438818777082217	0.0012099860569803993	0.0006965283083232582	9.782015950604021e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	368
0.168909902288756	0.06335663184228335	0.03921663068259042	0.03312953265704394	0.02532611701854283	0.023862605662110323	0.02155385143777003	0.019805777650367274	0.016482972901832874	0.015703821025787126	0.013812668432096956	0.013491697351231428	0.012830238186898673	0.01216385381108679	0.01143991638065887	0.010874027846594896	0.010026711952667161	0.009793206630358643	0.009567042279871953	0.009238624673718469	0.008577522703780758	0.008356835822453995	0.0078174470307731	0.007585767203301967	0.007327265949613781	0.007068803462339037	0.006755850529926872	0.0066325598727919695	0.0062744514869626025	0.0062294867607521846	0.006002068593996728	0.005891412933936305	0.005698434126372398	0.005502002529090074	0.005477286273840638	0.005200348950506334	0.005136308190607755	0.00498770864346626	0.004963397067878135	0.004768017716596603	0.004671411964407195	0.0045338087902299234	0.004355191296785186	0.004299464739111936	0.004176067700159305	0.004144672067910315	0.004039867968014688	0.003951497856400641	0.003935340519560285	0.0038619542819235864	0.003823629723172609	0.0036999576134746216	0.003657194654901345	0.0035888784307556167	0.0035340057847518	0.003487707234520789	0.003424638265225282	0.003334223309904108	0.003313360048833799	0.003275964513322196	0.0032068843048891718	0.003141508284044157	0.003072232340213117	0.0030470579534550837	0.003024283352246507	0.002988753043425927	0.002958818660581925	0.002897225602795978	0.002856858144144166	0.0028047843733382647	0.0027988696089217687	0.002791723577241973	0.0027301780804316338	0.0027096387315499303	0.002636417710293899	0.002611181945526963	0.0025640804141592107	0.0025555500612544496	0.002502910572524883	0.0024975266076571467	0.0024875055872656824	0.002440911199316878	0.002386269332927058	0.0023663548535670684	0.0023354050521990043	0.002310401217150113	0.0022754141305212027	0.0022663620807667844	0.0022543404051007894	0.00221156302258648	0.0021703789257831356	0.002159726621728569	0.0021150567701889184	0.0020995459297079083	0.0020815029602765933	0.002060550181465701	0.002039998374334413	0.0020342119174924208	0.001971320472308931	0.0019402021911817215	0.0019193768525523987	0.0019103923874016317	0.0018859271991717322	0.0018727089112151128	0.001838629379869893	0.001820542875371965	0.0018091904367291717	0.0017935004629012262	0.0017620420556953035	0.001748170832609727	0.0017247233651282823	0.001709812755499746	0.0016976216295888807	0.0016715761684182701	0.0016563777933103715	0.001641428580077302	0.0016168690792990976	0.0016058233839468697	0.001575331819590999	0.0015611410326990668	0.0015544943428588438	0.0015381030960235605	0.0015242062198756853	0.0015073416643559114	0.0014973807674290205	0.0014728096613253411	0.0014706392194525084	0.0014493038553636834	0.0014254352858863145	0.0014058910327951013	0.001400294807697842	0.001375052462489215	0.001371237337577519	0.0013576517191186265	0.0013454604725321607	0.0013244273238305865	0.0013108459780077533	0.00130682234216319	0.0012854103963110422	0.001278082072058349	0.0012711071606231372	0.0012612353118081605	0.0012447586787959093	0.0012418587637864054	0.0012243766950019545	0.001216398645752885	0.0011858385192813718	0.0011819910773654039	0.001172743852508509	0.0011720861600458244	0.0011608223529433208	0.0011478303730852158	0.001120113044688194	0.0011130495675829508	0.0011090096109247804	0.0010943138697767658	0.0010919173083966216	0.0010728325297537158	0.00106304437535037	0.0010577189059959005	0.0010463523503738195	0.0010285818936546683	0.0010257378612315723	0.0010098681041717044	0.000990594960016491	0.0009855267909250791	0.0009789498434611742	0.0009532616019664169	0.0009454052676622697	0.0009438519904678594	0.0009412152134078572	0.0009371763304996522	0.0009190198280628672	0.0009137124226437402	0.0008974531025107237	0.0008936369548205079	0.0008873100173717859	0.0008690604988842172	0.0008657752590006267	0.0008571656642018768	0.0008404971417568106	0.0008387212918391985	0.0008353925121622004	0.0008193570211619181	0.0008089286275304565	0.0008060337688980243	0.0007947826458503895	0.0007809974879260307	0.0007752893322823848	0.0007671970855403127	0.0007567467712784366	0.0007462342487906225	0.0007379663428047175	0.0007276897524492891	0.0007206894965519015	0.0007109139915028188	0.000700547933424566	0.0006949841267591832	0.0006900633505986037	0.0006842944566926427	0.0006796833217677039	0.0006732752609475998	0.0006638209702016896	0.000658240287123683	0.0006473789330022715	0.0006346319460628963	0.000627283189080458	0.0006155647710289494	0.0006103792603368176	0.000605053622385426	0.0005989288065767866	0.000593284716638663	0.000587562291123608	0.000580343045153454	0.0005724557513331592	0.0005601305009667882	0.0005542392729919862	0.000547544026474164	0.0005421088897818582	0.0005306509719648346	0.0005241942077805434	0.0005189448403797921	0.0005091298721484212	0.0005007087271165587	0.0004990665779596601	0.0004851312075514763	0.00047883904226379224	0.00047684268492287194	0.00046784883696292945	0.00046393840910411436	0.00045078634423214046	0.00044924811900998835	0.0004438539831996195	0.00043637573902834565	0.0004259072340282478	0.00042301377873820605	0.0004184114849336579	0.00040714383230230976	0.000395345691358719	0.00038840953736147497	0.0003868936478848434	0.0003863523881447529	0.0003747925381932827	0.000373199814934586	0.0003683218614835938	0.0003614976718470941	0.0003534127619812694	0.00035188486493368295	0.00034488416804510496	0.00034315542371256356	0.00033663933218505666	0.00032982013476356395	0.00031980263671905416	0.00031885944053435336	0.00031281695522141504	0.0003085740312445649	0.0002983594990033825	0.0002965757290819052	0.0002907413887616762	0.00028700962370410026	0.0002839937547391835	0.0002709497531266524	0.00026586374941000055	0.0002592518060735457	0.0002547178467015568	0.0002482186309207523	0.00024442407294850295	0.00023802403927923854	0.0002339325533379829	0.0002256837419807293	0.00021814906830604292	0.00021099496325708485	0.0002085176407784379	0.00019990868044462374	0.0001962856478175318	0.00019132451383776323	0.0001874839519370085	0.0001797505411097475	0.00017411919941891376	0.00017188685506071112	0.00016314662783353145	0.00015656857753294207	0.00015088147947899027	0.00015051949504750256	0.00014483553927942228	0.00014088004841430422	0.00013793791220758798	0.00012621178569026108	0.0001215919700623496	0.00011769856631073273	0.00011064205320587643	0.00010787422698146974	0.0001022528103188953	9.880777940580677e-05	9.63872020850488e-05	9.221771942320642e-05	9.000241757088622e-05	8.36218978797113e-05	7.641229186938424e-05	7.191447054447611e-05	6.653314102701672e-05	5.8996420097329715e-05	5.522271977384294e-05	5.2464380369342487e-05	4.688298713573577e-05	4.0670272145461476e-05	3.834767726867434e-05	3.4164744749378324e-05	2.685905711947752e-05	2.072925276016679e-05	1.987755339353645e-05	1.6747689033245717e-05	1.117960431287714e-05	9.401576874449079e-06	5.412016442795391e-06	7.60061443816956e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	368	368
FP38	0.18052882034964063	-0.013648595000631984	-0.1254041341874281	0.07799486456805961	-0.03836977136822449	0.03260442400732302	-0.21002189631818277	0.046193624088956727	-0.0032366054461539693	0.012897884917737312	-0.07196179962868013	0.09609434176995672	-0.07081806448866619	0.015535694501257656	-0.020007346704977967	0.14334232282496545	-0.016458499726720956	0.01692984930079153	-0.024430812935513056	0.012348484307942723	-0.20883382389536193	0.05455408021752624	-0.011036843771302448	-0.013313720107553738	0.04052380395964871	-0.07675533453018736	-0.03445603426285172	0.00639501909636753	0.01731473371816393	-0.03610343414541682	0.042556862387573925	-0.013151937150525657	0.06433960296385412	-0.00949212424746581	0.00027212487468549683	-0.03429425925144211	0.0778729196998996	-0.06065677787263571	0.0757540063539329	-0.009244778547404044	0.018587053760224778	-0.01118843204123358	0.07617544251951618	-0.04233969663369583	0.04535927896303351	-0.024402079609185102	0.08210122617480049	0.01056609226845601	0.03352474823928488	-0.015672504075782853	-0.004933851365284055	0.013540322335152507	0.004353396889466406	-0.04054575052432237	0.03152901864643451	0.01600339919535678	0.06557063586454291	-0.00418873460491257	-0.05425842452712476	0.04619471610220743	0.017827958956314508	0.0008046160589369533	-0.0192846772684186	-0.01331838043964518	-0.010088649674091997	-0.018077448040192286	0.04899703761659887	0.0416710156073293	-0.012965491431203124	0.009425618804371465	-0.05496860703212545	0.1043605471299446	-0.04591795515515044	0.03991527228014318	-0.07588865500689249	0.030176168044775502	-0.009113910819159694	0.01309660597864613	-0.007352920616485885	0.06305561993968574	-0.061393223906543906	0.015898494337240797	-0.007378810116064622	0.01579539253974143	-0.02730955225779158	0.03658911321245296	-0.03696517545573244	0.0075753958116253	-0.003043759913035323	0.036173186350578514	-0.02699497725041458	0.017304544611511846	0.020596259922142993	-0.008534092103094724	0.029280918629276734	-0.0361464209716114	-0.010858194897567914	0.009653291962322834	-0.012957491415628077	0.01803922591002769	0.004185398226956525	-0.006922886000174795	-0.012441324922117022	0.0009606071960198662	0.06354691450950094	-0.013388301060222794	-0.001176189429385821	0.06217184341549841	-0.03290703242902826	-0.008667232654542369	0.010149755864153174	0.03840843867705143	-0.006108297211652025	-0.004549350611039327	-0.06582140095356966	0.040933911591993624	-0.005063031895118465	-0.05173707678952244	0.05277042050361233	-0.030707331042901746	-0.07480958898187114	6.75261863982681e-05	0.0041757429553541696	0.003950460212159922	0.04966101241701349	-0.01141500989078739	-0.010298303912057561	0.017671811398597886	0.004169214661959656	0.050463637880243786	-0.027149634787667305	-0.001168531194986939	-0.003593375968023926	0.03670785353258798	0.01965851360669652	-0.0379929171843064	0.0276901215594344	0.036809318162530684	0.009105999097368487	0.0006074125899924672	-0.03261035487153422	-0.0073275535163463395	-0.007849605597001211	-0.003711664657023259	-0.0013018576238276415	0.04374624278439797	-0.007194651108699954	-0.017500697639151304	-0.011151938421242999	-0.0025798504438915956	-0.02333297571658731	0.051173464497189236	0.021715818885419493	-0.03057262667367506	-0.045250215572842624	0.022103802179989994	0.052545888290727996	0.002607402370402705	0.010297459753416874	0.013835996417597219	-0.004962891181815556	-0.00349474910890734	-0.033298529212030165	0.06417013025223126	0.03484580745862721	-0.041930215752765405	-0.012195790780371554	-0.03826051130764358	0.0008044416248288904	0.008946311924424456	0.005249739031925315	0.024050445512104814	-0.038948122854117195	-0.007523812267101881	-0.0012132423848317474	-0.04759989378343321	0.01647106135773692	0.01593259632978496	0.002465322439181271	0.045771991724607226	-0.018458772585712213	-0.01088410581283407	-0.012666328390753928	0.01185480643052378	0.015701049218415832	0.005702976658350102	0.036794289645611405	-0.002449335236873222	-0.007237675780051013	-0.003062104499011347	-0.0041755316430561054	-0.019697235088558907	0.03206332396256874	0.007536786784080545	0.022431922020072017	-0.014152635750059993	-0.014516623460334372	-0.010475574396117845	-0.018596479117073756	0.004471351208044005	0.007846692788326993	0.012718069130105186	0.013811918665785038	0.01640494630193431	-0.03417797563185586	-0.00435339056152329	0.02550590190976274	0.010723014165433498	0.013683510293243377	0.00930611506245116	0.01954874441039999	-0.0018139178875315911	-0.008120012570770616	-0.010552205003706908	-0.01691790846903776	0.025792244803734144	0.010368759298459086	0.005017845593929645	0.012534768409437019	-0.0052496609344008655	-0.012127401482202989	-0.0010333151751162617	0.0006099981042942236	0.0040859259576304305	0.004076272360740328	0.004615216939832743	0.008361499403180159	0.01072547280262395	-0.006391692970070784	-0.005278419764937228	-0.012318143711124161	-0.00805245423718712	0.010074857737726603	0.011528389180888379	0.012903072315365348	-0.013488056051789751	-0.004456731067939248	-0.006303755396739313	-0.010620642472818334	0.0001242628087833502	0.010329260364875898	0.0021700787652251283	0.0012360361956455	0.0016709959158984727	0.004889382196321716	-0.0071924323154692995	-0.008215302081844686	-0.00021076471062531668	-0.002090734635946872	-0.024712946709639996	0.0004347574645024785	0.001643330384476664	0.005740124085161533	0.0007892611366156623	0.011930708483122731	-0.01746468254996147	-0.007814029843612225	-0.0029077989000763655	-0.006326546329513102	0.0020809801795964537	0.006223804528365467	0.009294640983040576	-0.0007505363959654007	-0.003414826003441268	-0.003998693097335719	-0.0005547056095980544	-0.0033355683850994954	0.009881501394899832	0.0007750051620918203	0.0033639463348392683	0.0018277546486399358	0.004935731045861566	-0.006362905096629369	-0.0034882833556283428	-0.004791006778194126	-0.0035807993732386544	0.0008974986965457416	0.0017314239382386432	0.0011690048824064734	0.005281606313166409	-0.003908727839081948	-0.006122673766439889	-0.0020589989570139987	-0.0017363516441811129	0.002101149526311363	0.0025732108221192982	0.004578968512837055	0.0004753563060624697	-0.002441326528754476	-0.0011489984461259552	-0.0024546549674850982	-0.002788803195399576	-0.0014899018922480745	0.006432946188302231	0.0016480183111024988	0.002005866843936077	0.001217217526167478	0.0016605054207890402	-0.0015631769738841228	-0.003267386961310318	-0.0007632522345673065	0.0003749885470511225	0.001145850485578239	0.0038267694122625638	-0.0011504032106116901	-0.0013277874540261417	-0.0007120304499923995	-0.0003441012678525659	-0.002021703630053823	0.0005057553193040695	0.0009713333236875617	0.0009142757686818867	0.001014986267033671	0.0006390212733543905	-0.00010184284807855357	-1.8223986582454046e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FP64	0.0849086442733974	-0.017176338979881505	0.1542676038481506	0.035509685976544345	0.02281667993242674	-0.12859636956549536	-0.1163169930452884	-0.06479328087081698	0.024276326764662428	0.03350927011782356	0.05580844738467028	-0.030832304138727718	-0.03071664213844417	0.0697706033447759	0.0010830101801736249	-0.028275012630896143	-0.046928698338819116	0.06562615855940548	0.05083869796541635	-0.027273781101788495	0.08825557815211181	0.01598234869348727	-0.026327415047675745	-0.07374051878906028	-0.1158638057229688	-0.08164960452220471	-0.008575812628394556	0.032081885347690166	0.05554077812582374	0.010097265038859203	-0.018078047564230235	0.07406282278661049	0.04574094899171012	-0.006523079941874876	0.047270279838322195	0.03899657213618572	0.03341858402416649	0.02402100776403501	0.00021330241769467226	-0.02582461496339345	-0.0035405626842770093	0.00974664828441777	0.057391809008393704	-0.013017968501501321	-0.015809522060308216	0.001067064218730021	-0.07905626587333309	-0.06279245761179579	0.01910091122659103	0.06781767266056997	0.0004731960029336959	0.017176486946179244	0.022629610041010637	-0.09427570917878654	-0.057829376423209664	0.05355602502730141	0.07544444973529454	-0.03874517657602615	-0.010847192131770043	-0.0351097642996411	0.08478804222260343	0.00887288609554615	0.0438560219443977	0.03538897248909451	0.002762508812226552	0.03471312928095232	-0.007221452203471568	-0.01473487746666485	-0.012459617823425749	0.022346801579216355	0.06289933586825715	-0.01499218586314412	0.0056487954218587995	0.007543825127335642	0.017417956039280705	0.01601971297787681	-0.012673890368082873	-0.018491458497511968	0.014894568106315382	0.05712325507883759	0.03681663580698446	0.026732357530054266	-0.05666733276257715	-0.04428527201652077	0.01465093446444254	-0.0318773800172486	-0.03000097952412035	0.039211251502858535	0.04274315100010927	-0.032897044961377006	-0.02255477254627104	0.004649870582692904	-0.026003188955465526	-0.008819339045361559	-0.011151585109101294	0.03494879216178808	0.016012178551119603	0.01954074822686102	0.022842397754467766	-0.003805719051423879	0.029654761247935667	-0.02872684945204009	0.011370042188388654	0.0018270399517688134	-0.008548802116344111	0.02371030357807189	-0.030513568989980828	-0.004602962160613889	-0.0021770330476926785	0.026566414111618773	0.005019359954481905	-0.020691788622305404	-0.033401986055147465	0.0018969545320599703	0.008832109233011896	-0.037807311746920425	0.04121285080406638	-0.04298346677508016	0.012185723195063716	-0.020866278207566046	0.0014573207361938231	0.03902040652826303	-0.005374034716523991	-0.010882293802037663	-0.029165739398282854	0.010185856833386884	-0.04206979239619774	0.007070996150153563	-0.005219075936511642	0.01531243697654563	-0.017022792076375127	-0.027668674458509162	-0.03536293089127784	-0.025329882156763774	-0.04179364676267316	-0.02438551658944129	0.025177960820061043	-0.005959852866071219	-0.02110374069448748	-0.03392331854066146	-0.038565046851191144	0.028523040919941067	0.0002349661361913836	0.014564495767873093	0.03773831621277739	-0.007944418863070735	-0.021061575564603405	0.001645355391630734	-0.03665738525482253	-0.0328726193979567	-0.01921677293696681	0.008323652732091782	-0.02216634030501906	0.012211757297904434	0.006638815305749031	0.028907385983844458	0.0418975176186855	0.005962626606942387	0.02828329813880508	0.027354700113530434	-0.04633879904282559	0.015305440535412771	-0.0051114207502155245	0.004374098972524663	0.008448145205745427	-0.007330203905121156	0.0065893778757519	-0.021439125355608428	-0.02080823518608554	0.000273405963926943	-0.013747653747402005	0.008233600077120462	-0.015555676474132467	0.010318422232446568	0.019801361759635566	-0.028352648570593938	-0.023966213797022757	-0.038512353266207916	0.011319468291078312	0.03590003749945916	0.0030037559896146605	-0.00941633021351552	0.01348383154412859	-0.0059701589486055055	-0.006658129694332823	-0.02185372149276425	-0.028174954771311007	-0.0017633470928849655	0.013123637046801239	0.0001261565576085211	-0.006849061053065933	-0.007587360148180082	0.0026212597382791244	-0.024221912373368473	0.008092690066490695	0.006442374189341959	0.019752942388348155	0.015226298839200259	0.02241694528212871	0.026983189426870283	-0.0016255906934813473	0.004062520155081912	-0.0158146049307903	0.013886373353169624	-0.00703346725787752	-0.02439607118134196	0.005432418954597516	-0.007660833013774183	-0.012759650331333128	-9.430090442946059e-05	-0.04849849121684922	0.02192372341055756	0.003603547307995529	-0.023732888494375045	0.008672056425154425	0.0020182089908904913	0.009435071264085314	0.0009467612391914307	-0.01135049445167937	-0.026723290500926058	0.016314701200381677	-0.008733530033182063	0.00039710669163049	0.0037130935851952215	-0.003885331602001872	-0.01893155269578524	-0.013072575478488654	-0.014108723361423164	-0.022901396292205344	0.001605949706051486	-0.022991833027050303	-0.0023086293750729284	0.01706977527660154	0.012905341964454023	-0.016495159954779858	-0.003951938937070545	-0.012499248896450316	-0.015594454400446075	-0.02173923273037793	0.004934067560595839	0.00854774758120462	0.021115894756910183	0.005630811913907281	0.015335143920399358	0.007258791070519886	0.003391099683096633	0.008704693246030584	-0.002457512819209239	0.011661248905600278	0.009295336571459327	-0.02453442135627427	0.009748118283949248	-0.012111815268714047	-0.013936389343196767	0.015029350127931777	-0.00762150593195825	0.016024460084922143	0.015367654398225251	0.004161619909910466	0.00371879305119774	-0.008415574194699283	0.0025670069441285914	-0.00011791606895506006	-0.006204982260597196	0.015157417134050534	0.001003527169694145	-0.0010331063099324471	-0.009118669249099721	0.01507311750846674	-0.0014327890982816021	0.006945762358743741	-2.054033107861736e-05	0.019711095164357824	0.004425795409848546	0.006310440814008408	0.013692022742341383	-0.00144666004864083	-0.010054506794338176	0.007593051452048537	-0.0067403809005341766	0.011452851808164485	0.0027714144650847214	-0.0022159273101787346	0.013121949143730736	0.006864965137322311	0.005373785117940687	0.005781740461826637	-0.005431720830939005	0.00409485198533371	0.010883706557358269	0.0034917796016584544	0.0016677866328598655	0.003348407554515056	0.0012579674530749528	0.000572698021062452	-0.001006267105993616	-0.0003872637219032813	-0.004991212130268775	0.0011923071766277563	0.0036847550491006663	-0.006470328860004367	0.005327248766424765	-0.006459322374091592	-0.000264480343806026	-0.0006716377610826968	0.002530986024502415	1.8583072531332172e-05	0.00035214839956095907	0.0007499666907809686	-0.0011439179942654882	-0.001385441817158743	0.0032482501826412978	0.0009899678872633882	0.0019820540418362524	0.00010388464831100701	-4.235678203265815e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
